0.22401535511016846,0.6761599183082581,-2.174242439423324e-07,0.27876654267311096,0.6471166014671326,-0.034792084246873856,0.3318132758140564,0.6083929538726807,-0.06242108717560768,0.3549881875514984,0.5856999158859253,-0.08906497061252594,0.3424086570739746,0.5926344394683838,-0.11050528287887573,0.3077848553657532,0.43799251317977905,-0.054528411477804184,0.31406575441360474,0.4501902461051941,-0.10757239162921906,0.3193362355232239,0.5018144249916077,-0.1331368386745453,0.3197270929813385,0.5284029245376587,-0.14408743381500244,0.24440345168113708,0.42711544036865234,-0.05818719416856766,0.24832738935947418,0.5483669638633728,-0.10314787924289703,0.2636391520500183,0.6145379543304443,-0.10850425809621811,0.26875337958335876,0.6093330979347229,-0.10693511366844177,0.18591703474521637,0.45614373683929443,-0.06802723556756973,0.19615337252616882,0.5990605354309082,-0.10430802404880524,0.21520601212978363,0.6447232365608215,-0.09391751885414124,0.22237874567508698,0.6251758337020874,-0.08312676846981049,0.1363387405872345,0.5038695931434631,-0.08304186910390854,0.1450565755367279,0.6155663728713989,-0.10750619322061539,0.16601194441318512,0.6590356826782227,-0.10278810560703278,0.1767021268606186,0.6503249406814575,-0.09404245018959045
0.2212674468755722,0.634792149066925,1.9470668632948218e-08,0.28046804666519165,0.6238085627555847,-0.044590238481760025,0.3347097635269165,0.6280609369277954,-0.08244720846414566,0.3657395541667938,0.6656051874160767,-0.11572246253490448,0.3574780821800232,0.7040818929672241,-0.14732055366039276,0.3064211308956146,0.4554136395454407,-0.08728229999542236,0.32101956009864807,0.6158496141433716,-0.13756081461906433,0.3237162232398987,0.6327663660049438,-0.16810989379882812,0.3233961760997772,0.5950155854225159,-0.1892586052417755,0.23478630185127258,0.4715212881565094,-0.08960186690092087,0.2661953270435333,0.6696027517318726,-0.12323644757270813,0.27062493562698364,0.6779499053955078,-0.1263851523399353,0.2599838376045227,0.6176817417144775,-0.13292431831359863,0.17313213646411896,0.5201435089111328,-0.09562504291534424,0.2068791538476944,0.6951931715011597,-0.1245916336774826,0.21091988682746887,0.6993609666824341,-0.1057661771774292,0.20151422917842865,0.6443067193031311,-0.09366143494844437,0.12158554792404175,0.5807499885559082,-0.10822794586420059,0.14406616985797882,0.7039290070533752,-0.13417929410934448,0.15376406908035278,0.7186002135276794,-0.12606211006641388,0.1517089605331421,0.6936575174331665,-0.11713267862796783
0.2219272255897522,0.643253743648529,-1.3175252888686373e-07,0.2808818519115448,0.6409673690795898,-0.039581675082445145,0.33922433853149414,0.653936505317688,-0.07571172714233398,0.37471333146095276,0.6913425326347351,-0.11034572124481201,0.36678045988082886,0.7362050414085388,-0.14455275237560272,0.31148967146873474,0.5077733397483826,-0.07979230582714081,0.3335269093513489,0.6591058969497681,-0.13286034762859344,0.3315676748752594,0.6758080124855042,-0.16387179493904114,0.32738161087036133,0.6468027234077454,-0.18265435099601746,0.24105747044086456,0.5156685709953308,-0.08419652283191681,0.27378490567207336,0.7075595855712891,-0.11852314323186874,0.26828432083129883,0.7114765644073486,-0.11770046502351761,0.25690948963165283,0.6551437377929688,-0.11912542581558228,0.17973722517490387,0.5531843900680542,-0.09283452481031418,0.21062035858631134,0.7270568609237671,-0.11940084397792816,0.20874351263046265,0.7229874134063721,-0.09713096171617508,0.20121890306472778,0.6670894026756287,-0.08136019855737686,0.12728258967399597,0.5996432304382324,-0.10862921178340912,0.14632351696491241,0.7310037612915039,-0.13052552938461304,0.14855140447616577,0.735850989818573,-0.12027934938669205,0.1418321132659912,0.7053024172782898,-0.10931530594825745
0.2128731608390808,0.6427855491638184,1.0298256825080898e-07,0.2760201692581177,0.6439234614372253,-0.043725065886974335,0.3341338634490967,0.6612092852592468,-0.07999642193317413,0.36812806129455566,0.710871160030365,-0.11444146186113358,0.36432361602783203,0.7574654221534729,-0.14958149194717407,0.3094407320022583,0.5181922912597656,-0.08300023525953293,0.32198548316955566,0.6581262350082397,-0.13635139167308807,0.3232049345970154,0.6587470173835754,-0.17207032442092896,0.3238869309425354,0.6210859417915344,-0.1964651346206665,0.23596814274787903,0.5222277045249939,-0.086728535592556,0.2636770009994507,0.7193194627761841,-0.12498441338539124,0.2607528269290924,0.7121669054031372,-0.13397511839866638,0.24856817722320557,0.6538729667663574,-0.1445074826478958,0.17100705206394196,0.556978702545166,-0.09436178207397461,0.19975364208221436,0.7403085827827454,-0.12365803122520447,0.19852213561534882,0.7350647449493408,-0.10860354453325272,0.19128066301345825,0.6793100237846375,-0.099689781665802,0.11473771929740906,0.6027937531471252,-0.10965221375226974,0.1370261311531067,0.7459640502929688,-0.13480888307094574,0.14163964986801147,0.7552281618118286,-0.12879978120326996,0.13743893802165985,0.7266895771026611,-0.1224556639790535
0.1958991438150406,0.6648221611976624,-7.542310775932037e-09,0.262044757604599,0.6683992147445679,-0.04463401809334755,0.32405322790145874,0.6736622452735901,-0.0812571793794632,0.3577420711517334,0.7172338962554932,-0.11707214266061783,0.34053269028663635,0.7644606828689575,-0.15155604481697083,0.29967883229255676,0.523138165473938,-0.07328002899885178,0.3105100095272064,0.6447048187255859,-0.13009625673294067,0.31164613366127014,0.6677562594413757,-0.16237017512321472,0.3090319037437439,0.6435876488685608,-0.1811985969543457,0.22899876534938812,0.524483323097229,-0.07786133140325546,0.24537444114685059,0.7105199098587036,-0.12261955440044403,0.24405865371227264,0.7317175269126892,-0.13074816763401031,0.2350936084985733,0.6731610298156738,-0.13640812039375305,0.16407659649848938,0.5566331744194031,-0.08798684924840927,0.18436431884765625,0.7342978715896606,-0.12606127560138702,0.18736512959003448,0.7532790303230286,-0.11245277523994446,0.1819935441017151,0.6990002393722534,-0.10070797801017761,0.10551664233207703,0.5990796089172363,-0.10520897060632706,0.12506945431232452,0.7385578751564026,-0.13284932076931,0.13535507023334503,0.7656558752059937,-0.12588909268379211,0.13411852717399597,0.7429575324058533,-0.11712659895420074
0.2044420838356018,0.6857094764709473,-1.264604065909225e-07,0.2626922130584717,0.6861717700958252,-0.043595630675554276,0.3212440609931946,0.682874858379364,-0.08147680759429932,0.3548729121685028,0.715464174747467,-0.11726415157318115,0.34147414565086365,0.7488239407539368,-0.15035930275917053,0.30313339829444885,0.5176721215248108,-0.07994145900011063,0.3066087067127228,0.6451315879821777,-0.13420896232128143,0.3072656989097595,0.7108114957809448,-0.16056281328201294,0.30626970529556274,0.703433096408844,-0.17533481121063232,0.23033744096755981,0.5162936449050903,-0.0854554995894432,0.23893579840660095,0.6847243309020996,-0.12912911176681519,0.2445845603942871,0.738919198513031,-0.1334538757801056,0.2449503391981125,0.6993890404701233,-0.13621044158935547,0.16399246454238892,0.5458638668060303,-0.09564360976219177,0.1784369796514511,0.7086130380630493,-0.13327494263648987,0.18773382902145386,0.7484114170074463,-0.11798223853111267,0.18628592789173126,0.7054935097694397,-0.10544508695602417,0.10581755638122559,0.5859704613685608,-0.11187907308340073,0.11708386242389679,0.7111755609512329,-0.13646036386489868,0.13482366502285004,0.7498162984848022,-0.12664061784744263,0.1415528953075409,0.7323073148727417,-0.11668753623962402
0.21096186339855194,0.7140859961509705,-2.574498125795799e-07,0.2779810130596161,0.7040930986404419,-0.038641560822725296,0.341388076543808,0.6786351203918457,-0.0692501813173294,0.37380003929138184,0.6812906265258789,-0.09819847345352173,0.3491837978363037,0.6921281218528748,-0.1241874098777771,0.30282047390937805,0.5086225271224976,-0.06693127006292343,0.3107309341430664,0.5923964381217957,-0.12051444500684738,0.3165583610534668,0.6636928915977478,-0.14931151270866394,0.31307756900787354,0.6844838857650757,-0.16301442682743073,0.2319936603307724,0.511509358882904,-0.07164079695940018,0.23833025991916656,0.6318076848983765,-0.11079614609479904,0.2572871446609497,0.6971156001091003,-0.11364845931529999,0.26095008850097656,0.6973652243614197,-0.11369811743497849,0.16677534580230713,0.5489559769630432,-0.08171376585960388,0.1772097796201706,0.6714420318603516,-0.11425013840198517,0.19518893957138062,0.7102004885673523,-0.09920114278793335,0.1949591189622879,0.6892849206924438,-0.0857420265674591,0.11127540469169617,0.5990009903907776,-0.09721158444881439,0.11808916926383972,0.6846081018447876,-0.11629115790128708,0.13842357695102692,0.713840126991272,-0.10505447536706924,0.14417636394500732,0.7004387378692627,-0.09339995682239532
0.18790684640407562,0.8356722593307495,-4.774217359226895e-07,0.2648698091506958,0.8055425882339478,-0.029828038066625595,0.33536094427108765,0.722828209400177,-0.04560675472021103,0.3729211390018463,0.6432395577430725,-0.062384724617004395,0.39491158723831177,0.5672974586486816,-0.07517289370298386,0.3081492483615875,0.5798231959342957,-0.014020339585840702,0.33636462688446045,0.4901683032512665,-0.05842812359333038,0.33613845705986023,0.549261748790741,-0.08367186039686203,0.32342416048049927,0.6137675046920776,-0.0921696200966835,0.2561480402946472,0.572919487953186,-0.016088761389255524,0.2848675847053528,0.504751980304718,-0.0638953447341919,0.28184646368026733,0.6105446815490723,-0.0769217237830162,0.26821383833885193,0.6793292760848999,-0.07354673743247986,0.19989991188049316,0.584053099155426,-0.024936670437455177,0.21981051564216614,0.5141867399215698,-0.07368846237659454,0.22916872799396515,0.6226420998573303,-0.06326409429311752,0.22535866498947144,0.6902354955673218,-0.04238172620534897,0.13990777730941772,0.6112319827079773,-0.03597458824515343,0.1613532304763794,0.5595703721046448,-0.07150030881166458,0.1818990409374237,0.6328142285346985,-0.061045993119478226,0.1859227418899536,0.6804171800613403,-0.042883824557065964
0.17801746726036072,0.8828319311141968,-4.4126821308054787e-07,0.25392797589302063,0.8547550439834595,-0.026749735698103905,0.33098408579826355,0.7671432495117188,-0.03713470697402954,0.36589062213897705,0.6794498562812805,-0.048876453191041946,0.386249303817749,0.5998529195785522,-0.05672549828886986,0.3039840757846832,0.6197591423988342,-0.004644554574042559,0.33223676681518555,0.5252070426940918,-0.04533735290169716,0.33234089612960815,0.5719294548034668,-0.06889332085847855,0.3213146924972534,0.6316889524459839,-0.07627597451210022,0.25134655833244324,0.6117497682571411,-0.007288586348295212,0.2770554721355438,0.5362983345985413,-0.05315123125910759,0.27161481976509094,0.6404613256454468,-0.0660373866558075,0.2615824341773987,0.7118974924087524,-0.06150512769818306,0.1945537030696869,0.6201185584068298,-0.016824891790747643,0.2173982560634613,0.5652990341186523,-0.06405948847532272,0.21865475177764893,0.6701629161834717,-0.05493675172328949,0.21239422261714935,0.7300226092338562,-0.03393681347370148,0.13317346572875977,0.6415000557899475,-0.028361685574054718,0.158417746424675,0.5919447541236877,-0.05700602009892464,0.16890576481819153,0.6618735790252686,-0.0437399186193943,0.16604584455490112,0.7026681900024414,-0.024594182148575783
0.16470110416412354,0.9326066970825195,-3.6723079688272264e-07,0.24152708053588867,0.9012526869773865,-0.027499282732605934,0.31970542669296265,0.8074939250946045,-0.038765791803598404,0.355980783700943,0.7205423712730408,-0.05108541622757912,0.37406212091445923,0.641838550567627,-0.059388063848018646,0.29300302267074585,0.6591055393218994,-0.010508554056286812,0.3236192464828491,0.565338671207428,-0.05253235995769501,0.3264005184173584,0.600472629070282,-0.07679378241300583,0.3148018419742584,0.659473717212677,-0.08485297858715057,0.23638863861560822,0.6490241289138794,-0.013854552060365677,0.26150059700012207,0.573722243309021,-0.06292320787906647,0.25948387384414673,0.6799336075782776,-0.07714282721281052,0.25087282061576843,0.7576824426651001,-0.07362505048513412,0.17679277062416077,0.6590428948402405,-0.02365504577755928,0.19640161097049713,0.5966747999191284,-0.07127222418785095,0.20260874927043915,0.7026840448379517,-0.06164422258734703,0.1986178457736969,0.7687333822250366,-0.04139290750026703,0.11483342945575714,0.6850289702415466,-0.03575772047042847,0.1346128284931183,0.6412994265556335,-0.06526407599449158,0.14748242497444153,0.7076239585876465,-0.053004033863544464,0.14709007740020752,0.7469452023506165,-0.035130031406879425
0.15415632724761963,0.9845765829086304,-3.6939721326234576e-07,0.23453974723815918,0.95189368724823,-0.02707841247320175,0.3097456097602844,0.8568123579025269,-0.037424806505441666,0.34486737847328186,0.7665762305259705,-0.049325525760650635,0.362157940864563,0.6850541830062866,-0.05815334618091583,0.2776118516921997,0.7065390348434448,-0.006942706182599068,0.30501365661621094,0.6121013164520264,-0.04960033297538757,0.30667322874069214,0.6412732005119324,-0.07688334584236145,0.2972058653831482,0.69898521900177,-0.0877259373664856,0.21765775978565216,0.7012917399406433,-0.011179539375007153,0.2418210804462433,0.6256541013717651,-0.06142100319266319,0.24176476895809174,0.7290159463882446,-0.07898568361997604,0.23540885746479034,0.8085795640945435,-0.07834815979003906,0.15613488852977753,0.7195256948471069,-0.021893076598644257,0.17572414875030518,0.650579571723938,-0.07191924005746841,0.18260100483894348,0.7552177309989929,-0.06523629277944565,0.178972989320755,0.8230542540550232,-0.04726569727063179,0.09409739077091217,0.7545216679573059,-0.034702811390161514,0.11383383721113205,0.708523154258728,-0.06892667710781097,0.12668022513389587,0.7782362103462219,-0.05913734808564186,0.12602241337299347,0.823164701461792,-0.04264514148235321
0.1526840180158615,1.0286900997161865,-4.0748389551481523e-07,0.22665877640247345,1.000425100326538,-0.027522487565875053,0.29898911714553833,0.913791298866272,-0.0383758507668972,0.3311390280723572,0.8258819580078125,-0.05092558637261391,0.34435954689979553,0.7450684905052185,-0.060152433812618256,0.2643107771873474,0.7516666054725647,-0.004464458208531141,0.2851387560367584,0.650310218334198,-0.048012372106313705,0.2873679995536804,0.6938775777816772,-0.07574900984764099,0.28023502230644226,0.7596696615219116,-0.08609820157289505,0.20361609756946564,0.7480220794677734,-0.008288390003144741,0.22423480451107025,0.6729861497879028,-0.05881059169769287,0.22506901621818542,0.7773216366767883,-0.07779714465141296,0.2207406461238861,0.8554676175117493,-0.07705342769622803,0.14242011308670044,0.7650394439697266,-0.018901437520980835,0.15827244520187378,0.7103956937789917,-0.0729767307639122,0.16574710607528687,0.8169305920600891,-0.0707218125462532,0.16564726829528809,0.8862314224243164,-0.05358244478702545,0.08142413198947906,0.7990736961364746,-0.03104269877076149,0.09923048317432404,0.76204514503479,-0.07076960057020187,0.11333059519529343,0.8421310782432556,-0.06365489214658737,0.1175377294421196,0.8974456787109375,-0.04678019881248474
0.1474514603614807,1.0890721082687378,-4.195338192403142e-07,0.2149709016084671,1.062851071357727,-0.03950504958629608,0.28511297702789307,0.9716063141822815,-0.058872856199741364,0.3151082992553711,0.872985303401947,-0.07759204506874084,0.33287057280540466,0.787499189376831,-0.09266892820596695,0.24673952162265778,0.8273701071739197,-0.02872988022863865,0.26370033621788025,0.708786129951477,-0.08237709850072861,0.2675393223762512,0.7569532990455627,-0.11268854141235352,0.267668753862381,0.831400990486145,-0.12332911789417267,0.1800355613231659,0.8320452570915222,-0.029445242136716843,0.19565676152706146,0.7442381381988525,-0.08692216873168945,0.19835257530212402,0.8515716195106506,-0.10350636392831802,0.19786348938941956,0.9298723340034485,-0.10117270797491074,0.1162349283695221,0.8571138978004456,-0.03804576024413109,0.1287640929222107,0.8022266030311584,-0.09677435457706451,0.13584691286087036,0.9071491360664368,-0.08867894113063812,0.13760140538215637,0.970780611038208,-0.0677192285656929,0.054250285029411316,0.8965351581573486,-0.049173854291439056,0.06286521255970001,0.8514300584793091,-0.0882020965218544,0.07903677225112915,0.9269344806671143,-0.0762869194149971,0.08413371443748474,0.9763613939285278,-0.056838829070329666
0.1317092776298523,1.0953508615493774,-3.6888923204969615e-07,0.1963685154914856,1.072066307067871,-0.040475405752658844,0.2588993310928345,1.0120078325271606,-0.06880901008844376,0.2899499237537384,0.9369876384735107,-0.09553129971027374,0.30932265520095825,0.8633570075035095,-0.11895183473825455,0.21606147289276123,0.8629134893417358,-0.054361697286367416,0.23114725947380066,0.7757589817047119,-0.10645369440317154,0.23278173804283142,0.8399950861930847,-0.1372557133436203,0.2275298535823822,0.9180232882499695,-0.1493515968322754,0.1521952748298645,0.8674569725990295,-0.05276051163673401,0.16061082482337952,0.8355900645256042,-0.10406243801116943,0.17017340660095215,0.9260979890823364,-0.12218765914440155,0.17225323617458344,1.0000543594360352,-0.12582145631313324,0.09232226014137268,0.8923545479774475,-0.056530505418777466,0.09409305453300476,0.897742509841919,-0.09937774389982224,0.11142327636480331,0.9722397923469543,-0.09557077288627625,0.12116488069295883,1.0325067043304443,-0.0844656303524971,0.038573235273361206,0.9312952756881714,-0.06350933760404587,0.03790979087352753,0.9371265172958374,-0.08949806541204453,0.058090269565582275,0.991243839263916,-0.08151543140411377,0.07216040790081024,1.0357117652893066,-0.06870382279157639
