0.16288357973098755,0.8217796087265015,3.507925327994599e-07,0.24524246156215668,0.7846989035606384,0.02943364717066288,0.28104257583618164,0.7097684741020203,0.03564915060997009,0.30336523056030273,0.665240466594696,0.031052079051733017,0.33165308833122253,0.6346339583396912,0.024037357419729233,0.2633380591869354,0.6081427335739136,0.023677797988057137,0.3271830677986145,0.5609713196754456,0.010349072515964508,0.37195539474487305,0.5331544280052185,-0.0034451980609446764,0.40992313623428345,0.5139561295509338,-0.015058465301990509,0.2554611265659332,0.6110738515853882,-0.006327527575194836,0.33786725997924805,0.5475530028343201,-0.018976502120494843,0.3931175470352173,0.5171293020248413,-0.03167565539479256,0.43991267681121826,0.49603545665740967,-0.041809823364019394,0.25463539361953735,0.6361685395240784,-0.036164794117212296,0.3365899324417114,0.5692864060401917,-0.046770546585321426,0.38876277208328247,0.5362353920936584,-0.05506103113293648,0.4309341311454773,0.5083888173103333,-0.06268545240163803,0.2636527121067047,0.6808573007583618,-0.064567431807518,0.3247010111808777,0.6293303966522217,-0.07135843485593796,0.3618314862251282,0.5942754149436951,-0.07370283454656601,0.3937996029853821,0.5634503960609436,-0.07726838439702988
0.16705021262168884,0.814042329788208,3.909729286988295e-07,0.24938610196113586,0.7782893180847168,0.03161260858178139,0.28545019030570984,0.7014638781547546,0.03801543638110161,0.306763231754303,0.6552913784980774,0.03369699418544769,0.3329945206642151,0.6226455569267273,0.02660338208079338,0.2668103873729706,0.5987851023674011,0.016474228352308273,0.33431199193000793,0.549583375453949,0.0019112932495772839,0.38125818967819214,0.5227834582328796,-0.011179318651556969,0.421425461769104,0.504977822303772,-0.022473810240626335,0.25817808508872986,0.602169394493103,-0.014948523603379726,0.3448953330516815,0.5374079942703247,-0.028769904747605324,0.4022507667541504,0.5114665627479553,-0.04113238677382469,0.44947442412376404,0.4955665171146393,-0.05152001231908798,0.2572934031486511,0.6281805634498596,-0.04541401192545891,0.3418217599391937,0.5602806210517883,-0.05770239233970642,0.3965882360935211,0.5295723676681519,-0.06774352490901947,0.4402005970478058,0.5043957233428955,-0.07719160616397858,0.2671292722225189,0.6730184555053711,-0.07381506264209747,0.32842135429382324,0.6214290261268616,-0.08345403522253036,0.3668915629386902,0.5880002379417419,-0.0887189656496048,0.4002145230770111,0.5593148469924927,-0.09472651779651642
0.16596293449401855,0.8176553845405579,3.496168403671618e-07,0.24582058191299438,0.7773818969726562,0.03449995070695877,0.2803072929382324,0.7026169896125793,0.042492907494306564,0.3012683093547821,0.6580895185470581,0.03934519365429878,0.3259495198726654,0.6263370513916016,0.033166032284498215,0.26567673683166504,0.6012622117996216,0.01949377730488777,0.3350495398044586,0.5528673529624939,0.005026025697588921,0.3834960162639618,0.5276690125465393,-0.00817845668643713,0.42433667182922363,0.5109905004501343,-0.019254110753536224,0.2579977512359619,0.6038661599159241,-0.012793009169399738,0.3444099426269531,0.5377938151359558,-0.026396827772259712,0.4027441143989563,0.5119256377220154,-0.038278378546237946,0.45045167207717896,0.49667859077453613,-0.04809064790606499,0.2576309144496918,0.6289284229278564,-0.044021014124155045,0.34279513359069824,0.5598270893096924,-0.05647047981619835,0.39844900369644165,0.5297330021858215,-0.06575792282819748,0.4426814913749695,0.504615068435669,-0.0741451233625412,0.2677624821662903,0.6735690236091614,-0.07286884635686874,0.3316214084625244,0.6197308301925659,-0.08198416233062744,0.3709312379360199,0.587563693523407,-0.08588501065969467,0.4051416516304016,0.5595552921295166,-0.0906299576163292
0.16336652636528015,0.8206186294555664,3.5351098404134973e-07,0.2442280352115631,0.7813302278518677,0.03425019234418869,0.278552770614624,0.7061629295349121,0.04201432317495346,0.2989511489868164,0.6607512831687927,0.03842487186193466,0.32484564185142517,0.6286486387252808,0.03190244361758232,0.2646835446357727,0.6041301488876343,0.021471399813890457,0.33338436484336853,0.5546475648880005,0.00785138737410307,0.38154488801956177,0.5288682579994202,-0.004880662076175213,0.42213940620422363,0.5119389891624451,-0.015676653012633324,0.25750282406806946,0.6064987182617188,-0.010889041237533092,0.34358227252960205,0.5392746329307556,-0.023852061480283737,0.40181297063827515,0.5125505328178406,-0.035294026136398315,0.449496865272522,0.4977130889892578,-0.04469849169254303,0.257487952709198,0.6311642527580261,-0.042386312037706375,0.3426780104637146,0.5619331002235413,-0.05379411205649376,0.3984559178352356,0.5306551456451416,-0.06232992187142372,0.44302231073379517,0.5051798820495605,-0.07034729421138763,0.2675735056400299,0.675620973110199,-0.07170409709215164,0.33120808005332947,0.6214615106582642,-0.07988935708999634,0.37058329582214355,0.5886209011077881,-0.0831872969865799,0.4048629403114319,0.5602291226387024,-0.08754640817642212
0.16779711842536926,0.8193053603172302,3.634781933214981e-07,0.24426813423633575,0.7764421701431274,0.03376619890332222,0.27710241079330444,0.7014913558959961,0.04068541154265404,0.2989009618759155,0.6563006043434143,0.036504268646240234,0.32585254311561584,0.6263428926467896,0.029494261369109154,0.2646600008010864,0.6017343401908875,0.01957741752266884,0.33497077226638794,0.551856517791748,0.005522309336811304,0.3834877610206604,0.5268745422363281,-0.0070638470351696014,0.42474639415740967,0.5110881328582764,-0.017553646117448807,0.2581525444984436,0.604965329170227,-0.012371048331260681,0.3445603847503662,0.5372290015220642,-0.02557462267577648,0.40203842520713806,0.5109454989433289,-0.03648298978805542,0.4495561122894287,0.495783269405365,-0.04547356069087982,0.25893038511276245,0.6304354667663574,-0.04343033209443092,0.343986839056015,0.5604172348976135,-0.05516001954674721,0.39960744976997375,0.5293858051300049,-0.06326230615377426,0.4446708559989929,0.5038101673126221,-0.07087744772434235,0.27021828293800354,0.676124632358551,-0.07228861004114151,0.33360055088996887,0.6209705471992493,-0.08048425614833832,0.37287408113479614,0.5886871814727783,-0.08333399891853333,0.4076201319694519,0.5605647563934326,-0.0873202532529831
0.1681162714958191,0.8209003210067749,3.4370856383247883e-07,0.24570013582706451,0.7795988917350769,0.03485564514994621,0.2793944180011749,0.7052538990974426,0.04257545992732048,0.3017401397228241,0.6607776284217834,0.039131976664066315,0.3270188868045807,0.6299974322319031,0.03258085250854492,0.26752394437789917,0.6014218330383301,0.01997176930308342,0.33833616971969604,0.5563360452651978,0.006026511546224356,0.38684794306755066,0.5322983860969543,-0.006976990029215813,0.4276887774467468,0.5161762237548828,-0.018099341541528702,0.2603068947792053,0.6042176485061646,-0.012667943723499775,0.3463621139526367,0.5393548011779785,-0.02591131441295147,0.4042762517929077,0.5130055546760559,-0.03758932277560234,0.4520353078842163,0.49626287817955017,-0.04745664447546005,0.25977835059165955,0.6299920678138733,-0.044291093945503235,0.3443065285682678,0.5609681010246277,-0.05732571333646774,0.40073615312576294,0.5305950045585632,-0.06720037758350372,0.446247398853302,0.5047857761383057,-0.07610638439655304,0.269651859998703,0.675595760345459,-0.07340647280216217,0.332876056432724,0.621591329574585,-0.08384125679731369,0.3727532625198364,0.5902785062789917,-0.08855807036161423,0.40844711661338806,0.5628806948661804,-0.09386151283979416
0.1828480064868927,0.8765884637832642,3.457384707417077e-07,0.2513064742088318,0.8154666423797607,0.029952917248010635,0.29075175523757935,0.7386468648910522,0.030814195051789284,0.3208955228328705,0.691082775592804,0.02185169607400894,0.34901484847068787,0.65493243932724,0.009043816477060318,0.28974199295043945,0.6676540970802307,0.003950042650103569,0.3502736985683441,0.6050840020179749,-0.0213514044880867,0.3997735381126404,0.5728111267089844,-0.04194856062531471,0.44472092390060425,0.5528029203414917,-0.05635987967252731,0.2850125730037689,0.6732867360115051,-0.028861545026302338,0.350788414478302,0.5902724266052246,-0.05105162411928177,0.4039723873138428,0.5520703196525574,-0.06837038695812225,0.44972968101501465,0.526606023311615,-0.08161748945713043,0.2758268117904663,0.6924377083778381,-0.060254115611314774,0.3348610997200012,0.6062766313552856,-0.07967595010995865,0.383078008890152,0.5727954506874084,-0.0904034897685051,0.42393821477890015,0.5496774315834045,-0.09971533715724945,0.2654860317707062,0.7239388227462769,-0.08902021497488022,0.3013775944709778,0.6722111105918884,-0.1042105108499527,0.33043500781059265,0.643012523651123,-0.10848814994096756,0.35666292905807495,0.6213193535804749,-0.113034188747406
0.1838839054107666,0.9142911434173584,3.235592487271788e-07,0.2506753206253052,0.8551788926124573,0.05092961713671684,0.2891741991043091,0.7741976976394653,0.06520085036754608,0.3160006105899811,0.7247934937477112,0.06602834165096283,0.3389720618724823,0.6865435242652893,0.06390843540430069,0.2994401752948761,0.7153840661048889,0.04041558504104614,0.36660751700401306,0.6475809812545776,0.03290172293782234,0.4137881398200989,0.6059854626655579,0.02293616347014904,0.45170047879219055,0.575128436088562,0.015102379955351353,0.2965938150882721,0.7111989855766296,0.0030608659144490957,0.36867645382881165,0.6253538727760315,-0.0017935128416866064,0.4202324151992798,0.5826394557952881,-0.008521209470927715,0.46083569526672363,0.5562477111816406,-0.01519340556114912,0.2864598035812378,0.7126879692077637,-0.03196391463279724,0.3585006296634674,0.6288442015647888,-0.03087404929101467,0.40708157420158386,0.5937730669975281,-0.028941232711076736,0.44697999954223633,0.5673158764839172,-0.032280802726745605,0.27286750078201294,0.7214844226837158,-0.0638267770409584,0.33045780658721924,0.6706465482711792,-0.06239419803023338,0.36947792768478394,0.6460161209106445,-0.05698574334383011,0.4031603932380676,0.625158965587616,-0.05550451576709747
0.24720391631126404,0.9527944326400757,5.879464310964977e-07,0.24651113152503967,0.8807265758514404,-0.01544796023517847,0.2779008448123932,0.8254902362823486,-0.029689226299524307,0.3102401793003082,0.7934331297874451,-0.04059185832738876,0.3323565721511841,0.7619530558586121,-0.052606113255023956,0.30741721391677856,0.8390262722969055,-0.054483767598867416,0.37360137701034546,0.7920089364051819,-0.07782551646232605,0.4206882119178772,0.7629369497299194,-0.09095320105552673,0.4573778212070465,0.7401120066642761,-0.09752530604600906,0.3223927319049835,0.8841631412506104,-0.05705603212118149,0.392054945230484,0.8306127190589905,-0.07771993428468704,0.4440602660179138,0.792607843875885,-0.08884144574403763,0.48572027683258057,0.7632249593734741,-0.09553563594818115,0.33575889468193054,0.9304729700088501,-0.057902365922927856,0.4001593589782715,0.8755955696105957,-0.07503772526979446,0.4482821226119995,0.8389295339584351,-0.08368497341871262,0.48629117012023926,0.8130612373352051,-0.08801842480897903,0.34587109088897705,0.9724128842353821,-0.0587625615298748,0.39782387018203735,0.9358275532722473,-0.07324601709842682,0.4327452778816223,0.9076482057571411,-0.07728324085474014,0.4613506495952606,0.8848097324371338,-0.07782310992479324
0.24111130833625793,0.9623334407806396,5.173870363250899e-07,0.24207794666290283,0.8965958952903748,-0.0018501152517274022,0.27408790588378906,0.832958996295929,-0.013107103295624256,0.30679503083229065,0.7981542348861694,-0.023614302277565002,0.3323001265525818,0.7721585035324097,-0.03606744855642319,0.2972634732723236,0.8257414102554321,-0.05327880382537842,0.36997249722480774,0.7699940204620361,-0.07820077240467072,0.4170253872871399,0.7436021566390991,-0.08819998800754547,0.45342832803726196,0.7260360717773438,-0.09270012378692627,0.30732661485671997,0.8635364770889282,-0.06421858072280884,0.39012643694877625,0.8021211624145508,-0.09083041548728943,0.44494765996932983,0.7715101838111877,-0.10265945643186569,0.487254798412323,0.7510173916816711,-0.10831185430288315,0.3184469938278198,0.9117600917816162,-0.07202793657779694,0.39476656913757324,0.8487797379493713,-0.09525260329246521,0.4460155963897705,0.8137016892433167,-0.10748005658388138,0.4865528345108032,0.7886752486228943,-0.11335160583257675,0.3297754228115082,0.96518874168396,-0.0779486894607544,0.3872658610343933,0.9281366467475891,-0.09874151647090912,0.424028605222702,0.8997149467468262,-0.10779198259115219,0.45575186610221863,0.8767881393432617,-0.11144188046455383
0.22640188038349152,0.9760627150535583,5.598803340944869e-07,0.23359566926956177,0.9061498045921326,0.0021063522435724735,0.26921042799949646,0.8427374362945557,-0.007335386238992214,0.3052803874015808,0.806559145450592,-0.016552453860640526,0.330529123544693,0.7755460143089294,-0.027386585250496864,0.29413238167762756,0.8313448429107666,-0.05091559514403343,0.3691634237766266,0.7721061706542969,-0.07495447248220444,0.41780728101730347,0.7440135478973389,-0.08340921252965927,0.4540274441242218,0.7251716256141663,-0.08683428913354874,0.30278608202934265,0.8694548010826111,-0.0640469416975975,0.38738441467285156,0.799799919128418,-0.08917614817619324,0.4432246685028076,0.7679151296615601,-0.09781916439533234,0.48601630330085754,0.7477643489837646,-0.10172699391841888,0.3119078576564789,0.9173276424407959,-0.07418905943632126,0.3919976055622101,0.8490560054779053,-0.09690166264772415,0.4440932273864746,0.815569281578064,-0.10776973515748978,0.4844081997871399,0.790702760219574,-0.11301072686910629,0.32148173451423645,0.9727796912193298,-0.0822325348854065,0.38551056385040283,0.9347645044326782,-0.10294277966022491,0.4234180748462677,0.9038479328155518,-0.1125042736530304,0.45410338044166565,0.8752442002296448,-0.11703456193208694
0.21920590102672577,0.9910930395126343,4.830163220503891e-07,0.2289816439151764,0.9129168391227722,0.010820696130394936,0.2658754587173462,0.8466089367866516,0.0059180413372814655,0.3051275908946991,0.8086889982223511,-0.0004971068701706827,0.33248698711395264,0.7779020071029663,-0.008411753922700882,0.29096299409866333,0.8304691910743713,-0.0409369096159935,0.3700346052646637,0.7724037170410156,-0.06374019384384155,0.4198169708251953,0.746155858039856,-0.07116449624300003,0.4556201100349426,0.7291416525840759,-0.07333444058895111,0.29956382513046265,0.8688554763793945,-0.05692048743367195,0.3871721625328064,0.7984070777893066,-0.08137693256139755,0.4436512589454651,0.7655393481254578,-0.08852194249629974,0.48505985736846924,0.7441781163215637,-0.09072092920541763,0.30983179807662964,0.9170117378234863,-0.0695921778678894,0.3920733630657196,0.8488786220550537,-0.0917295590043068,0.44355422258377075,0.8139006495475769,-0.10105337202548981,0.4820776879787445,0.7864063382148743,-0.10453610122203827,0.3210722506046295,0.9741352796554565,-0.07948572188615799,0.3888988494873047,0.9318945407867432,-0.09830879420042038,0.424203097820282,0.9000591039657593,-0.1055661141872406,0.4516289234161377,0.8703795075416565,-0.10801952332258224
0.21352426707744598,1.000658631324768,5.061059482613928e-07,0.2246849089860916,0.9223822951316833,0.0066223894245922565,0.26375043392181396,0.8519341349601746,0.00044685674947686493,0.301824688911438,0.8099140524864197,-0.007047633640468121,0.3282577395439148,0.7727081775665283,-0.015074576251208782,0.28746968507766724,0.8299983739852905,-0.03635038062930107,0.36729398369789124,0.7715955972671509,-0.05823633447289467,0.41672858595848083,0.7460969686508179,-0.0662776380777359,0.4530961215496063,0.7307957410812378,-0.06910699605941772,0.29631364345550537,0.8689485788345337,-0.05054572969675064,0.3824254274368286,0.798585832118988,-0.07313679158687592,0.4374981224536896,0.7664262652397156,-0.08008111268281937,0.4787866771221161,0.7462373971939087,-0.08254498988389969,0.3073462247848511,0.9177091121673584,-0.062469515949487686,0.38957133889198303,0.8496569991111755,-0.0826890766620636,0.4405292272567749,0.8152855038642883,-0.09099726378917694,0.47862452268600464,0.7887861132621765,-0.09419867396354675,0.3202272951602936,0.9745732545852661,-0.07245676964521408,0.38760635256767273,0.9334277510643005,-0.08918334543704987,0.4225573241710663,0.9013996124267578,-0.09553693979978561,0.4494759142398834,0.8716239929199219,-0.09766270220279694
0.2072790563106537,1.0076051950454712,5.249468131296453e-07,0.22013670206069946,0.9257158041000366,0.0044026426039636135,0.26034775376319885,0.853493332862854,-0.0030341320671141148,0.2988683879375458,0.8098793625831604,-0.011587127111852169,0.32681819796562195,0.7718204259872437,-0.02043396607041359,0.28421640396118164,0.8319165706634521,-0.036982472985982895,0.36521056294441223,0.7730551958084106,-0.05911027267575264,0.4149757921695709,0.7476432919502258,-0.06723065674304962,0.4518865942955017,0.7325315475463867,-0.07023576647043228,0.29387277364730835,0.8714781403541565,-0.0507533885538578,0.38044473528862,0.8003652691841125,-0.07394105195999146,0.4357450604438782,0.7671908736228943,-0.08093269169330597,0.47739410400390625,0.7460780143737793,-0.0833824947476387,0.305357962846756,0.9206826090812683,-0.062571682035923,0.38798788189888,0.8519731163978577,-0.08314518630504608,0.43902623653411865,0.8163823485374451,-0.09077594429254532,0.477017343044281,0.7883598208427429,-0.09349600970745087,0.318451464176178,0.9782201051712036,-0.07280579209327698,0.38666313886642456,0.9356598854064941,-0.08957374840974808,0.42209213972091675,0.9022162556648254,-0.09551115334033966,0.44910943508148193,0.8710891008377075,-0.09733706712722778
0.20458722114562988,1.009768009185791,5.133888976160961e-07,0.21949627995491028,0.9271100163459778,0.006735202390700579,0.2620922029018402,0.8551822900772095,0.00020181362924631685,0.30100640654563904,0.8103983402252197,-0.007604338228702545,0.32743433117866516,0.7696167230606079,-0.015723658725619316,0.2822265326976776,0.8346294164657593,-0.036597397178411484,0.36561670899391174,0.7741912603378296,-0.05735955759882927,0.41593271493911743,0.7496311664581299,-0.06390666216611862,0.452782541513443,0.7352324724197388,-0.06566272675991058,0.2915293276309967,0.8749925494194031,-0.05044932663440704,0.3799685537815094,0.8014436960220337,-0.07231069356203079,0.435508668422699,0.7688497304916382,-0.0775211900472641,0.47632819414138794,0.7484179735183716,-0.07881021499633789,0.30298489332199097,0.9241921901702881,-0.061946820467710495,0.38824889063835144,0.853212296962738,-0.08085737377405167,0.4395906329154968,0.8170002698898315,-0.08684049546718597,0.47672775387763977,0.7887791395187378,-0.0886172354221344,0.3163922131061554,0.9813051223754883,-0.0716240182518959,0.38604336977005005,0.9376528859138489,-0.08656622469425201,0.4224824607372284,0.9035065770149231,-0.09127151221036911,0.44932907819747925,0.8719372153282166,-0.09240201860666275
0.20569372177124023,1.0120844841003418,5.023842959417379e-07,0.22056175768375397,0.9253829717636108,0.00822078064084053,0.2623631954193115,0.8540129661560059,0.002363810781389475,0.30125880241394043,0.8099555969238281,-0.005106132477521896,0.3265601396560669,0.770777702331543,-0.013029209338128567,0.2833705544471741,0.8342567682266235,-0.03464166074991226,0.36633968353271484,0.7736221551895142,-0.05498269945383072,0.4164632260799408,0.7499433159828186,-0.06131144240498543,0.4530680775642395,0.7366693615913391,-0.06306477636098862,0.2934975028038025,0.8739534616470337,-0.04905751347541809,0.38098084926605225,0.8000568747520447,-0.07035194337368011,0.4364279508590698,0.7678681015968323,-0.07545526325702667,0.4768506586551666,0.7482134103775024,-0.076774962246418,0.3055397868156433,0.9232775568962097,-0.06106496974825859,0.38860225677490234,0.8520917296409607,-0.0798243060708046,0.43988800048828125,0.8156871199607849,-0.08609574288129807,0.4771353602409363,0.7868692874908447,-0.08829846978187561,0.31925880908966064,0.9810643196105957,-0.0711418017745018,0.386735737323761,0.9386054873466492,-0.08659442514181137,0.42209720611572266,0.904807448387146,-0.09183791279792786,0.44845640659332275,0.8727619051933289,-0.09341201931238174
0.2041720747947693,1.0122592449188232,5.029744443163509e-07,0.22002454102039337,0.9247459769248962,0.00732168834656477,0.2631739675998688,0.8539126515388489,0.001117484993301332,0.30332162976264954,0.809951663017273,-0.006442338693886995,0.3299868702888489,0.7720958590507507,-0.014361852779984474,0.28270968794822693,0.8345775604248047,-0.035487912595272064,0.3661181926727295,0.7742601633071899,-0.055858682841062546,0.41616934537887573,0.7499038577079773,-0.062304217368364334,0.45277583599090576,0.7356326580047607,-0.06419279426336288,0.2930367588996887,0.8744054436683655,-0.04941900074481964,0.38057705760002136,0.8012116551399231,-0.07074108719825745,0.4357297122478485,0.7685191631317139,-0.07591153681278229,0.4760446548461914,0.7480090260505676,-0.07731011509895325,0.30531325936317444,0.923807680606842,-0.06093587353825569,0.38869866728782654,0.8524256944656372,-0.07963550090789795,0.4396815598011017,0.8159659504890442,-0.08554144203662872,0.4765714406967163,0.7872784733772278,-0.08746668696403503,0.3192344307899475,0.9816033244132996,-0.07059910893440247,0.386776328086853,0.938582181930542,-0.08562922477722168,0.422461599111557,0.9052225947380066,-0.09024615585803986,0.44932055473327637,0.8741511106491089,-0.0913664698600769
0.20147764682769775,1.0095775127410889,5.048580646871415e-07,0.21817658841609955,0.9232420325279236,0.006480870768427849,0.2615148723125458,0.852911114692688,-0.0001905394165078178,0.30130118131637573,0.8090519905090332,-0.0080052949488163,0.32714927196502686,0.7689814567565918,-0.016284791752696037,0.283392071723938,0.8334609866142273,-0.036399561911821365,0.3674534559249878,0.7742953896522522,-0.05708569288253784,0.4174145460128784,0.7503089308738708,-0.06374675780534744,0.4536634385585785,0.7358661890029907,-0.06556850671768188,0.293264776468277,0.8746649026870728,-0.04998507723212242,0.38219454884529114,0.802742063999176,-0.07100453972816467,0.4369060695171356,0.7700226306915283,-0.07594947516918182,0.4764899015426636,0.7493970394134521,-0.0772022008895874,0.3045300543308258,0.9249053001403809,-0.061281971633434296,0.3893302083015442,0.8545922636985779,-0.07957872748374939,0.44019851088523865,0.8173366189002991,-0.0853247418999672,0.47711485624313354,0.7878349423408508,-0.08714473247528076,0.3171347379684448,0.9830802083015442,-0.07078127562999725,0.38563352823257446,0.9389536380767822,-0.08527681231498718,0.4216754734516144,0.904874861240387,-0.08950328826904297,0.44885796308517456,0.8731275200843811,-0.09035234153270721
0.20375727117061615,1.0147285461425781,5.119365482642024e-07,0.21907475590705872,0.9284893870353699,0.008187312632799149,0.26094621419906616,0.8557783365249634,0.0014599454589188099,0.3004921078681946,0.8098666667938232,-0.006758923176676035,0.32593855261802673,0.7692068815231323,-0.015578416176140308,0.27998778223991394,0.8322388529777527,-0.03792097419500351,0.36544138193130493,0.7724429368972778,-0.05900263041257858,0.4158519506454468,0.7499959468841553,-0.06524574011564255,0.45253023505210876,0.7372362613677979,-0.06666723638772964,0.2896687090396881,0.8730560541152954,-0.05251941829919815,0.38090968132019043,0.7985824346542358,-0.07409963011741638,0.43712422251701355,0.7668018341064453,-0.07866715639829636,0.4780943989753723,0.7473477721214294,-0.07948027551174164,0.30122047662734985,0.9234039187431335,-0.06446986645460129,0.38773536682128906,0.850472629070282,-0.0832340195775032,0.4398091435432434,0.8137463927268982,-0.08851920813322067,0.4778573513031006,0.7853212952613831,-0.08991266787052155,0.31490206718444824,0.9828336834907532,-0.07439584285020828,0.38440099358558655,0.9378621578216553,-0.08892504125833511,0.4211668372154236,0.9041434526443481,-0.09264689683914185,0.4493211805820465,0.8727040886878967,-0.09310279041528702
0.20006167888641357,1.013612151145935,5.316368856256304e-07,0.21601006388664246,0.9273601174354553,0.0038367160595953465,0.26113250851631165,0.8569210767745972,-0.0039603691548109055,0.30250316858291626,0.8118528723716736,-0.01231359876692295,0.3325268030166626,0.7726954817771912,-0.020755868405103683,0.2815479040145874,0.8358157873153687,-0.03868653252720833,0.365181028842926,0.7741448879241943,-0.06019066646695137,0.4157322347164154,0.7484819293022156,-0.06755008548498154,0.4529673755168915,0.734029233455658,-0.0699734315276146,0.29175981879234314,0.8775148391723633,-0.05122990161180496,0.379660427570343,0.804196834564209,-0.07415539771318436,0.435095876455307,0.7701219320297241,-0.080501489341259,0.47593384981155396,0.7490007281303406,-0.08268828690052032,0.3031482398509979,0.926742672920227,-0.06160913407802582,0.38722968101501465,0.857590913772583,-0.08111965656280518,0.4382200241088867,0.8192197680473328,-0.0876358151435852,0.47512930631637573,0.7896393537521362,-0.08995036780834198,0.3157767951488495,0.9828532934188843,-0.07046481966972351,0.383876770734787,0.9404312968254089,-0.08556888997554779,0.4202633500099182,0.9058981537818909,-0.09046485275030136,0.44787105917930603,0.8741325736045837,-0.0918513759970665
0.20289288461208344,1.0216623544692993,5.240152631813544e-07,0.21670258045196533,0.9328051805496216,0.00810586754232645,0.2599482238292694,0.85869300365448,0.0016853088745847344,0.3013574779033661,0.8123260140419006,-0.00622211629524827,0.3307161033153534,0.7732253670692444,-0.014516467228531837,0.2788480222225189,0.835728645324707,-0.03692314773797989,0.36509969830513,0.7745469212532043,-0.057719167321920395,0.41632935404777527,0.7512669563293457,-0.063582643866539,0.45331376791000366,0.7380487322807312,-0.06468584388494492,0.2884663939476013,0.8768603801727295,-0.05139412730932236,0.38085466623306274,0.8013600707054138,-0.07325056940317154,0.4373352825641632,0.769681990146637,-0.07761453092098236,0.478172242641449,0.7505738735198975,-0.07802502065896988,0.3004752993583679,0.9277318716049194,-0.06327774375677109,0.38811519742012024,0.8560932278633118,-0.08171428740024567,0.43988269567489624,0.8196789026260376,-0.08640413731336594,0.47695547342300415,0.7913289070129395,-0.08726442605257034,0.31437593698501587,0.987282395362854,-0.07323186844587326,0.3847807049751282,0.9425601959228516,-0.08702339231967926,0.42149609327316284,0.9087993502616882,-0.09013452380895615,0.4490763545036316,0.877585768699646,-0.09007178246974945
0.19590674340724945,1.0187652111053467,5.322286256159714e-07,0.21171247959136963,0.9346069693565369,0.0024617905728518963,0.25632616877555847,0.8638580441474915,-0.006080671679228544,0.29666852951049805,0.8174261450767517,-0.01507099624723196,0.3284347355365753,0.7803972959518433,-0.02396225929260254,0.2805550694465637,0.8454251289367676,-0.0385136716067791,0.3665730357170105,0.7803676128387451,-0.05947680398821831,0.4170560836791992,0.7534023523330688,-0.06651410460472107,0.45355844497680664,0.7381647229194641,-0.06887026876211166,0.29309308528900146,0.8867056965827942,-0.050703808665275574,0.3836172819137573,0.8110029697418213,-0.0722939670085907,0.4386812746524811,0.7762994766235352,-0.07780398428440094,0.47816789150238037,0.7546541690826416,-0.07955916225910187,0.30577772855758667,0.9352841377258301,-0.06091587617993355,0.39223161339759827,0.8620284795761108,-0.07861599326133728,0.4421388506889343,0.8235445022583008,-0.08366431295871735,0.47809433937072754,0.7942014932632446,-0.08546023815870285,0.3192557394504547,0.9910815954208374,-0.06995949894189835,0.3873579502105713,0.9479644894599915,-0.08436550945043564,0.4236070513725281,0.9125181436538696,-0.08863051980733871,0.451307475566864,0.8803974986076355,-0.08959726989269257
0.19966596364974976,1.0290987491607666,5.042180646341876e-07,0.21094265580177307,0.9410640001296997,0.002652604365721345,0.2530449628829956,0.86907559633255,-0.004719333257526159,0.29382672905921936,0.8230957984924316,-0.0125971008092165,0.3234505355358124,0.7823576927185059,-0.020088540390133858,0.28199657797813416,0.850836992263794,-0.036133985966444016,0.36720094084739685,0.7882962822914124,-0.05736576393246651,0.41891875863075256,0.7613319754600525,-0.06458935886621475,0.4571036100387573,0.7450730800628662,-0.06658140569925308,0.2952519655227661,0.8948938846588135,-0.0479460246860981,0.38605400919914246,0.8193570971488953,-0.06912772357463837,0.4422425627708435,0.7828046679496765,-0.07494498789310455,0.4846286177635193,0.7585829496383667,-0.07666168361902237,0.30917978286743164,0.9456601738929749,-0.057915810495615005,0.3935040831565857,0.875515878200531,-0.07524345070123672,0.4443141520023346,0.8349087834358215,-0.08101126551628113,0.4830496907234192,0.8025534152984619,-0.08295496553182602,0.32346364855766296,1.002469539642334,-0.0667455643415451,0.3891460597515106,0.9609426259994507,-0.08107103407382965,0.42533767223358154,0.9241830110549927,-0.08588828891515732,0.4540609121322632,0.8889498114585876,-0.08689110726118088
0.19112947583198547,1.0304920673370361,5.038446033722721e-07,0.2044912874698639,0.9465848803520203,-0.00444643571972847,0.2479313313961029,0.87617027759552,-0.013577359728515148,0.2899794578552246,0.8309131264686584,-0.02196953445672989,0.3208535611629486,0.7885192036628723,-0.02971307560801506,0.28474438190460205,0.8720915913581848,-0.03952660784125328,0.3667323887348175,0.8026641607284546,-0.06221203878521919,0.41847550868988037,0.7699373364448547,-0.07115320861339569,0.457261860370636,0.7484312057495117,-0.07444515079259872,0.3006855547428131,0.9160012602806091,-0.04866025224328041,0.3881756365299225,0.8375241756439209,-0.07060748338699341,0.44467976689338684,0.7971699833869934,-0.07804831117391586,0.4876159727573395,0.770320475101471,-0.08097302168607712,0.3143264055252075,0.9659505486488342,-0.056737665086984634,0.39564207196235657,0.8919408917427063,-0.07556919008493423,0.4476529359817505,0.8497375845909119,-0.08393240720033646,0.4879544973373413,0.8171510100364685,-0.08754489570856094,0.32648104429244995,1.02110755443573,-0.064288429915905,0.3883562982082367,0.980068027973175,-0.08178366720676422,0.42558035254478455,0.9433519244194031,-0.0894458070397377,0.4554523229598999,0.9092795848846436,-0.09217943996191025
