0.5191808938980103,1.0320342779159546,2.574268194166507e-07,0.568155825138092,0.9490259885787964,-0.0007407706580124795,0.5773032307624817,0.8506330847740173,-0.009337021969258785,0.5489253997802734,0.7854609489440918,-0.016351355239748955,0.5135288834571838,0.7509815692901611,-0.02514631301164627,0.5615466237068176,0.8264529705047607,-0.04513303562998772,0.5557077527046204,0.6920888423919678,-0.056907810270786285,0.5565440058708191,0.6249824166297913,-0.05767785757780075,0.5551784634590149,0.5748941898345947,-0.05719013884663582,0.5105536580085754,0.8355801105499268,-0.05148663744330406,0.504529595375061,0.7017653584480286,-0.062186870723962784,0.5265652537345886,0.7150539755821228,-0.05514456331729889,0.538654088973999,0.7527557611465454,-0.04854472726583481,0.4680192470550537,0.8545548319816589,-0.054103247821331024,0.470458984375,0.745339572429657,-0.05659538134932518,0.49186503887176514,0.7654147744178772,-0.03934182971715927,0.49839675426483154,0.7978110909461975,-0.028526995331048965,0.4360560178756714,0.8737730383872986,-0.05634947493672371,0.44300150871276855,0.7840442061424255,-0.052199311554431915,0.46277305483818054,0.7982656359672546,-0.03412216529250145,0.46562305092811584,0.8257013559341431,-0.021832991391420364
0.5176764726638794,1.0294876098632812,3.2636259561513725e-07,0.5697846412658691,0.9510953426361084,-0.0033901617862284184,0.581028163433075,0.849267303943634,-0.011676235124468803,0.5536853671073914,0.7825408577919006,-0.017908087000250816,0.5208597779273987,0.7529410719871521,-0.025661809369921684,0.5607477426528931,0.8248352408409119,-0.04455196112394333,0.5545056462287903,0.6890692114830017,-0.057580843567848206,0.5580716133117676,0.6183967590332031,-0.0594116747379303,0.5588884949684143,0.5651038885116577,-0.05969223380088806,0.5090824365615845,0.8337915539741516,-0.04935099557042122,0.5024746656417847,0.7016822099685669,-0.06306346505880356,0.5243363380432129,0.7181541919708252,-0.057788752019405365,0.5358777642250061,0.7589240074157715,-0.051565807312726974,0.46718326210975647,0.8523356318473816,-0.05071598291397095,0.468930184841156,0.7450481057167053,-0.05657871067523956,0.49065685272216797,0.7656539678573608,-0.04109381511807442,0.4979097247123718,0.800745964050293,-0.030386624857783318,0.43543922901153564,0.871967077255249,-0.05180022493004799,0.4418042302131653,0.7832819819450378,-0.051230836659669876,0.4626272916793823,0.7978527545928955,-0.03526542708277702,0.466499388217926,0.8277950882911682,-0.023662876337766647
0.49632054567337036,1.0540039539337158,2.742119420418021e-07,0.5483078956604004,0.972091555595398,-0.005036916583776474,0.5594761371612549,0.8668366074562073,-0.012995134107768536,0.5363844633102417,0.7893723845481873,-0.01866060495376587,0.5054101943969727,0.7443700432777405,-0.02510284259915352,0.5424463152885437,0.8531277179718018,-0.04204365238547325,0.5274100303649902,0.7199532985687256,-0.05450686812400818,0.5260629057884216,0.6512472629547119,-0.056719839572906494,0.5235368013381958,0.6013576984405518,-0.057024627923965454,0.4910638928413391,0.863670289516449,-0.04604306071996689,0.4819038510322571,0.7278385162353516,-0.0602593831717968,0.5042742490768433,0.7374032735824585,-0.057103369385004044,0.5164517164230347,0.7779760360717773,-0.05191778764128685,0.44835564494132996,0.881128191947937,-0.046846650540828705,0.44936251640319824,0.7663010954856873,-0.05115443840622902,0.4708707332611084,0.7810226082801819,-0.03589562699198723,0.47794613242149353,0.8171277642250061,-0.025548312813043594,0.4166727662086487,0.8973227739334106,-0.047938309609889984,0.42358672618865967,0.8091650605201721,-0.045939069241285324,0.44343820214271545,0.8195852041244507,-0.03076542355120182,0.44728270173072815,0.8493641018867493,-0.019973693415522575
0.4856773316860199,1.0648300647735596,2.8801238727282907e-07,0.5320465564727783,0.9792251586914062,-0.0054324776865541935,0.5347746014595032,0.87006014585495,-0.014952749013900757,0.503078043460846,0.7955225706100464,-0.022043172270059586,0.46871820092201233,0.7591385841369629,-0.029890965670347214,0.5195803046226501,0.8638274073600769,-0.04595871642231941,0.5064163208007812,0.7286217212677002,-0.05873173475265503,0.5004551410675049,0.6575363874435425,-0.060088250786066055,0.49215394258499146,0.6052302718162537,-0.060277894139289856,0.4673508405685425,0.878864586353302,-0.05039745196700096,0.45662224292755127,0.7498778700828552,-0.06491071730852127,0.47622495889663696,0.7628305554389954,-0.059788040816783905,0.4878219962120056,0.8019403219223022,-0.05410725250840187,0.4244346618652344,0.8991531133651733,-0.05156737193465233,0.4289149343967438,0.7871838808059692,-0.056940801441669464,0.4487766921520233,0.8040494918823242,-0.04004913195967674,0.45528364181518555,0.8387998938560486,-0.02905464544892311,0.392116904258728,0.9168579578399658,-0.052928414195775986,0.4002430737018585,0.8281393051147461,-0.051228009164333344,0.4193166494369507,0.8415396213531494,-0.035105716437101364,0.4226672351360321,0.8710660934448242,-0.02409985475242138
0.4775620102882385,1.059164047241211,2.582692957275867e-07,0.5146936774253845,0.9715579152107239,-0.0059422897174954414,0.5106476545333862,0.8635851740837097,-0.015416042879223824,0.47381165623664856,0.7909807562828064,-0.02356639690697193,0.4306105971336365,0.7638258337974548,-0.032488320022821426,0.49353963136672974,0.8555701971054077,-0.03510906547307968,0.4716518819332123,0.7352107167243958,-0.04934650659561157,0.46394190192222595,0.6660647392272949,-0.053388144820928574,0.4588429033756256,0.6147927641868591,-0.055160537362098694,0.44764450192451477,0.8784956932067871,-0.04005777835845947,0.4243718981742859,0.7667232155799866,-0.057922039180994034,0.4402541518211365,0.7818228006362915,-0.05565817281603813,0.45438864827156067,0.8193142414093018,-0.05065103620290756,0.4073679745197296,0.9058146476745605,-0.04282920062541962,0.39844244718551636,0.8114948868751526,-0.053643207997083664,0.41521647572517395,0.828170657157898,-0.03934340178966522,0.42406389117240906,0.8605718612670898,-0.027916330844163895,0.37588822841644287,0.929736316204071,-0.045793626457452774,0.37269946932792664,0.846549928188324,-0.04706411063671112,0.39015960693359375,0.8590604066848755,-0.03208402916789055,0.39677608013153076,0.8876342177391052,-0.020851388573646545
0.466939777135849,1.0487703084945679,2.118213302537697e-07,0.4983474016189575,0.9644660353660583,-0.0020800393540412188,0.490181565284729,0.8652693629264832,-0.007275229785591364,0.4582630693912506,0.7967501878738403,-0.011395999230444431,0.4205514192581177,0.7663289308547974,-0.016218505799770355,0.47446900606155396,0.8437255620956421,-0.027780117467045784,0.44744589924812317,0.7332784533500671,-0.037758003920316696,0.4316364824771881,0.6727818250656128,-0.03885365277528763,0.41738855838775635,0.6278376579284668,-0.03864241763949394,0.4296734035015106,0.8689737319946289,-0.03236778452992439,0.3926994502544403,0.7706902623176575,-0.04473317787051201,0.4055299460887909,0.7894213199615479,-0.039052125066518784,0.4217590093612671,0.8245238065719604,-0.03170531243085861,0.39050403237342834,0.9001140594482422,-0.03481055051088333,0.3702394366264343,0.8276697397232056,-0.041956521570682526,0.38581857085227966,0.8476902842521667,-0.02761385217308998,0.3976707458496094,0.8755273222923279,-0.016337227076292038,0.35940760374069214,0.9288630485534668,-0.03719744831323624,0.3515830636024475,0.8682180643081665,-0.03668634220957756,0.3666405975818634,0.8858553171157837,-0.0223745908588171,0.3757680654525757,0.9107597470283508,-0.011185668408870697
0.45267921686172485,1.0335021018981934,2.1800836691454606e-07,0.4839439392089844,0.9441980719566345,0.0009952170075848699,0.4719005525112152,0.8477378487586975,-0.000847489689476788,0.4343770146369934,0.7857036590576172,-0.0015099872834980488,0.39801162481307983,0.7589964866638184,-0.0022912754211574793,0.4594534635543823,0.8253421187400818,-0.020575569942593575,0.4286315441131592,0.7163931131362915,-0.025129253044724464,0.4108874797821045,0.6620721817016602,-0.02254205383360386,0.39472222328186035,0.6238831877708435,-0.02007894217967987,0.41419169306755066,0.8505309820175171,-0.024457288905978203,0.3811924457550049,0.7518414855003357,-0.03160867094993591,0.3969593048095703,0.7703312635421753,-0.024530278518795967,0.41383326053619385,0.8049966096878052,-0.016430392861366272,0.3761717975139618,0.8808431625366211,-0.026036882773041725,0.36399513483047485,0.8071839809417725,-0.027591951191425323,0.38174793124198914,0.8250821828842163,-0.014548400416970253,0.39254292845726013,0.8513142466545105,-0.005192428361624479,0.3457201421260834,0.9088318347930908,-0.027348944917321205,0.3465380072593689,0.8510313630104065,-0.023071499541401863,0.3626673221588135,0.8675938844680786,-0.010003738105297089,0.3696095645427704,0.891218900680542,-0.0003059541922993958
0.4527888894081116,0.9952510595321655,2.896569242238911e-07,0.48721444606781006,0.9038984775543213,0.005150478333234787,0.47724592685699463,0.8192658424377441,0.006986984983086586,0.44296708703041077,0.7703015208244324,0.008531748317182064,0.4123260974884033,0.7553750872612,0.010072784498333931,0.4499139189720154,0.7780790328979492,-0.007304895669221878,0.4309583306312561,0.6747704744338989,-0.007416663691401482,0.41901078820228577,0.6218796372413635,-0.003576331539079547,0.4084072411060333,0.5814163684844971,-0.00064825639128685,0.4047158658504486,0.8006806373596191,-0.010447178035974503,0.3884938359260559,0.7208830714225769,-0.011358330026268959,0.40242475271224976,0.7375104427337646,-0.004478790797293186,0.4162272810935974,0.7671781182289124,0.002245855052024126,0.37081006169319153,0.8315249085426331,-0.01130053773522377,0.37470364570617676,0.7804014682769775,-0.007353140972554684,0.39060914516448975,0.7963958978652954,0.002602803986519575,0.39910274744033813,0.8226998448371887,0.008933360688388348,0.34564679861068726,0.861953616142273,-0.011859065853059292,0.3570999801158905,0.8201717734336853,-0.0029108882881700993,0.3731553256511688,0.8341770768165588,0.009120001457631588,0.3805696368217468,0.8564583659172058,0.01797957718372345
0.46614569425582886,0.9783625602722168,1.6678021097504825e-07,0.49892881512641907,0.890605092048645,0.00801671203225851,0.48862582445144653,0.8060011863708496,0.011804207228124142,0.44768086075782776,0.7549003958702087,0.015107405371963978,0.41348958015441895,0.7396855354309082,0.018109718337655067,0.4614914357662201,0.7582710981369019,-0.0026134930085390806,0.4495517313480377,0.6591170430183411,-0.0015296608908101916,0.4392821490764618,0.6084698438644409,0.0035082432441413403,0.4280904531478882,0.5729578137397766,0.00747240474447608,0.41751551628112793,0.7763171195983887,-0.005626034922897816,0.3980890214443207,0.7047577500343323,-0.00490923598408699,0.40977743268013,0.7247803807258606,0.0029573007486760616,0.42077702283859253,0.7548924088478088,0.010604298673570156,0.38352006673812866,0.8038654327392578,-0.006182294338941574,0.384097695350647,0.7646898627281189,-0.0014171702787280083,0.40039733052253723,0.7823498845100403,0.008009305223822594,0.40943053364753723,0.8070922493934631,0.014416913501918316,0.35883334279060364,0.8311247825622559,-0.005938813090324402,0.36806586384773254,0.8011171817779541,0.004554231185466051,0.38310912251472473,0.8162901401519775,0.016381777822971344,0.39049282670021057,0.8363132476806641,0.025384286418557167
0.48049232363700867,0.9624380469322205,1.288387352360587e-07,0.5120168924331665,0.8791943192481995,0.011434078216552734,0.5047664642333984,0.7998056411743164,0.015515418723225594,0.46740469336509705,0.7521455883979797,0.017561050131917,0.4336293935775757,0.7400894165039062,0.018736138939857483,0.48508214950561523,0.7468085289001465,0.00045905550359748304,0.47316545248031616,0.646141529083252,-0.0012844159500673413,0.4639226198196411,0.5943533182144165,0.002146377693861723,0.4549655616283417,0.5587610602378845,0.005728389602154493,0.4427247643470764,0.7597755193710327,-0.005234035197645426,0.41765108704566956,0.6904044151306152,-0.0072653465904295444,0.4244271218776703,0.7146308422088623,-0.000581443018745631,0.43525198101997375,0.7459830641746521,0.007496168836951256,0.40778887271881104,0.7849234938621521,-0.008482595905661583,0.4010336995124817,0.7562919855117798,-0.004965717438608408,0.4127185344696045,0.7783087491989136,0.004200496710836887,0.42151403427124023,0.8030586242675781,0.011185256764292717,0.3800349235534668,0.8119288086891174,-0.010848484933376312,0.3820539712905884,0.7920920848846436,-0.00020818189659621567,0.393315851688385,0.8122822642326355,0.01205260120332241,0.3998708128929138,0.8332644104957581,0.021767666563391685
0.4958832859992981,0.9540756344795227,1.671245399847976e-07,0.5288602113723755,0.8704444766044617,0.013588187284767628,0.5212529301643372,0.7923334836959839,0.017291536554694176,0.48913249373435974,0.7475584745407104,0.018401896581053734,0.45763668417930603,0.7374688982963562,0.01837378926575184,0.5071441531181335,0.7342610359191895,0.001112898695282638,0.4933704137802124,0.6326697468757629,-0.0005455358768813312,0.49273261427879333,0.5803062915802002,0.0015930260997265577,0.4939526617527008,0.5425057411193848,0.0038550172466784716,0.46376240253448486,0.7459714412689209,-0.006137318443506956,0.4427260160446167,0.6689383387565613,-0.006714437622576952,0.45160233974456787,0.6937090158462524,-0.00022728639305569232,0.46420952677726746,0.7255898714065552,0.006708098109811544,0.42808446288108826,0.7705239057540894,-0.010770405642688274,0.4233134090900421,0.7281584143638611,-0.005046507343649864,0.43420445919036865,0.7515744566917419,0.00497765839099884,0.4420569837093353,0.7774581909179688,0.011274929158389568,0.40075814723968506,0.7988450527191162,-0.014523550868034363,0.4050583839416504,0.7685805559158325,-0.0029205195605754852,0.41668012738227844,0.7893503904342651,0.010254498571157455,0.4222003221511841,0.81141597032547,0.019926536828279495
0.4947859048843384,0.9520089626312256,1.6654269074933836e-07,0.5276702046394348,0.8676132559776306,0.012380508705973625,0.5198513865470886,0.7871460914611816,0.014450931921601295,0.4859585464000702,0.7418873906135559,0.01389685645699501,0.4527658224105835,0.7309731245040894,0.012011447921395302,0.5080933570861816,0.7335693836212158,-0.0030465759336948395,0.49428969621658325,0.6309557557106018,-0.006762488279491663,0.4925304055213928,0.5792824029922485,-0.005522659979760647,0.4922243058681488,0.5417295694351196,-0.0038008089177310467,0.4654565453529358,0.7465192079544067,-0.010855416767299175,0.4428543448448181,0.6720989346504211,-0.013584129512310028,0.45038267970085144,0.697226345539093,-0.007716587278991938,0.4621293544769287,0.7269415259361267,-0.001516270567663014,0.42940646409988403,0.7714324593544006,-0.016120238229632378,0.4232923090457916,0.7327153086662292,-0.013327717781066895,0.43359774351119995,0.7553372979164124,-0.0037102673668414354,0.44176724553108215,0.7801145911216736,0.0025908842217177153,0.4003554880619049,0.7986111044883728,-0.02049301192164421,0.4044051170349121,0.770354688167572,-0.011798002757132053,0.4154788553714752,0.7910581231117249,0.0006506983772851527,0.42083656787872314,0.812545657157898,0.010108054615557194
0.5152630805969238,0.9489412903785706,1.0243807224696866e-07,0.5467040538787842,0.8635424375534058,0.01666775532066822,0.5409858822822571,0.7894134521484375,0.021865585818886757,0.5137264132499695,0.7448445558547974,0.02373441681265831,0.4841393828392029,0.7326188683509827,0.023961709812283516,0.5288034081459045,0.7321524620056152,0.006352578289806843,0.5167108774185181,0.634021520614624,0.006107870023697615,0.515887975692749,0.5817625522613525,0.008307349868118763,0.5160111784934998,0.5401991605758667,0.010011330246925354,0.48621848225593567,0.7419840097427368,-0.0026546248700469732,0.46423181891441345,0.6612505912780762,-0.0031992250587791204,0.47286275029182434,0.6913017630577087,0.0028321282006800175,0.4850241243839264,0.724428117275238,0.009596448391675949,0.4505535662174225,0.7650610208511353,-0.008910509757697582,0.4418865144252777,0.7208244204521179,-0.00348905217833817,0.45255714654922485,0.7461502552032471,0.0059532420709729195,0.46058857440948486,0.7713376879692078,0.01200177613645792,0.4215172529220581,0.7916540503501892,-0.013961967080831528,0.41921544075012207,0.7575018405914307,-0.002821768866851926,0.4305915832519531,0.7795670628547668,0.010456227697432041,0.4378639757633209,0.8026959896087646,0.020209448412060738
