0.07173525542020798,0.9105135202407837,1.054557174029469e-06,0.15486378967761993,0.8853069543838501,-0.015475962311029434,0.23791304230690002,0.8280625343322754,-0.03285476192831993,0.3050522208213806,0.8052608966827393,-0.05631410330533981,0.3666873574256897,0.8139696717262268,-0.07889013737440109,0.21903391182422638,0.6777035593986511,-0.030649807304143906,0.27336937189102173,0.5899497866630554,-0.0663733258843422,0.306888610124588,0.5285961031913757,-0.08445601165294647,0.3314480781555176,0.47418224811553955,-0.09475737810134888,0.16927684843540192,0.6459826231002808,-0.0493004135787487,0.24247527122497559,0.5609914064407349,-0.09695307165384293,0.29412969946861267,0.503635048866272,-0.1206604540348053,0.3327533006668091,0.4582276940345764,-0.128385528922081,0.11247959733009338,0.6493557691574097,-0.06914207339286804,0.18310347199440002,0.6844475865364075,-0.1279796063899994,0.19806566834449768,0.7798943519592285,-0.13282160460948944,0.20064811408519745,0.8476845026016235,-0.11751635372638702,0.06079600751399994,0.6874418258666992,-0.09035537391901016,0.12066769599914551,0.7400380373001099,-0.13194908201694489,0.1592448651790619,0.8078523874282837,-0.13171249628067017,0.1835722029209137,0.8594455122947693,-0.11904168128967285
0.07136278599500656,0.9123052954673767,1.0563531986917951e-06,0.15362823009490967,0.8863183259963989,-0.016335472464561462,0.23558300733566284,0.8287923336029053,-0.03366930037736893,0.3028699457645416,0.805168092250824,-0.05684012174606323,0.3645225763320923,0.8103030920028687,-0.07909061014652252,0.21613101661205292,0.6782573461532593,-0.03092559427022934,0.27067330479621887,0.5895671844482422,-0.06670477986335754,0.3051326870918274,0.527553915977478,-0.08455858379602432,0.3300548493862152,0.4727914333343506,-0.09411552548408508,0.16622227430343628,0.6458951234817505,-0.04864022880792618,0.2405429631471634,0.5602051019668579,-0.09584441781044006,0.29263997077941895,0.503502368927002,-0.11885525286197662,0.33123430609703064,0.45962047576904297,-0.12555834650993347,0.10963495075702667,0.6492241024971008,-0.0676882192492485,0.17924027144908905,0.6896118521690369,-0.12693984806537628,0.1959480196237564,0.7864028215408325,-0.13227945566177368,0.20073632895946503,0.8553569316864014,-0.11652401089668274,0.058428794145584106,0.6873243451118469,-0.08805124461650848,0.11781710386276245,0.7350404262542725,-0.12887245416641235,0.1569547951221466,0.8020071387290955,-0.12770424783229828,0.18244335055351257,0.8550217747688293,-0.11408979445695877
0.07150650024414062,0.9138002991676331,1.065679043676937e-06,0.15363258123397827,0.8863336443901062,-0.016514893621206284,0.23570816218852997,0.8280925750732422,-0.034133121371269226,0.3019769787788391,0.8038551807403564,-0.057562656700611115,0.36318641901016235,0.8106882572174072,-0.08001213520765305,0.21578070521354675,0.677359938621521,-0.030459249392151833,0.26918643712997437,0.5870634913444519,-0.06558679044246674,0.3025795519351959,0.5247020125389099,-0.08287277072668076,0.3267364501953125,0.4700499176979065,-0.09214811772108078,0.16536329686641693,0.6463193297386169,-0.048214975744485855,0.2388649582862854,0.5568445324897766,-0.09518663585186005,0.2910950183868408,0.5009230971336365,-0.117808036506176,0.3298141360282898,0.45816415548324585,-0.12432519346475601,0.10830789804458618,0.6500136852264404,-0.06731818616390228,0.1813926100730896,0.6842228174209595,-0.12669514119625092,0.1971074640750885,0.7828566431999207,-0.1312127560377121,0.19992388784885406,0.8526758551597595,-0.11481006443500519,0.05663016438484192,0.6874456405639648,-0.08767278492450714,0.1179317906498909,0.7313649654388428,-0.12885960936546326,0.15609973669052124,0.8009189367294312,-0.12717093527317047,0.17943744361400604,0.8550059795379639,-0.11306096613407135
0.06560541689395905,0.9120663404464722,1.0490923614270287e-06,0.15113672614097595,0.8856238126754761,-0.015605813823640347,0.233799010515213,0.8284690380096436,-0.03297234699130058,0.30015474557876587,0.8043371438980103,-0.05648428201675415,0.3616696298122406,0.8092336654663086,-0.07898329943418503,0.21401670575141907,0.6762974262237549,-0.029749369248747826,0.26730993390083313,0.5850886106491089,-0.06589765846729279,0.3009164333343506,0.5224002599716187,-0.08400151133537292,0.32617586851119995,0.4679722487926483,-0.09386938065290451,0.16419966518878937,0.644497275352478,-0.04783383384346962,0.23597972095012665,0.5576509833335876,-0.09675627946853638,0.2866837978363037,0.500921905040741,-0.1212918609380722,0.32573020458221436,0.45756545662879944,-0.1292281150817871,0.10704807937145233,0.6470597982406616,-0.06712618470191956,0.17962566018104553,0.6852386593818665,-0.1267606019973755,0.19524125754833221,0.7806825041770935,-0.13176698982715607,0.19909684360027313,0.8481453657150269,-0.11610729247331619,0.05538204312324524,0.6836280226707458,-0.08772886544466019,0.11450222879648209,0.7294257283210754,-0.12892276048660278,0.15262547135353088,0.7972013354301453,-0.127827450633049,0.17716573178768158,0.8501406908035278,-0.11435012519359589
0.062432825565338135,0.9084202647209167,1.0093589253301616e-06,0.14727330207824707,0.8846832513809204,-0.015770521014928818,0.2306131273508072,0.8270814418792725,-0.031542398035526276,0.2981584668159485,0.8025384545326233,-0.0534164197742939,0.36010026931762695,0.8068624138832092,-0.07464896887540817,0.2118086814880371,0.6757269501686096,-0.02721872366964817,0.2651751637458801,0.583065390586853,-0.06215633451938629,0.2986951470375061,0.5217401385307312,-0.07909026741981506,0.3231581747531891,0.4685720205307007,-0.08790911734104156,0.16339930891990662,0.6443877816200256,-0.04514533281326294,0.23413091897964478,0.5548049807548523,-0.09201255440711975,0.28456786274909973,0.49608880281448364,-0.11584248393774033,0.32230985164642334,0.4492565989494324,-0.12321095168590546,0.10688533633947372,0.6470854878425598,-0.06477312743663788,0.1753309816122055,0.6816936731338501,-0.12608973681926727,0.19541223347187042,0.7754998803138733,-0.1358603984117508,0.20289009809494019,0.8418620228767395,-0.12300209701061249,0.05349043011665344,0.6832646131515503,-0.0852438434958458,0.10860559344291687,0.728860080242157,-0.1288943886756897,0.1481231451034546,0.7956550717353821,-0.13126178085803986,0.17476774752140045,0.8494101762771606,-0.12020090967416763
0.0646483302116394,0.9093369245529175,9.92353307083249e-07,0.14771895110607147,0.8837433457374573,-0.015848524868488312,0.22964587807655334,0.8255770206451416,-0.03195396438241005,0.297295480966568,0.8013153672218323,-0.0540456622838974,0.3586811423301697,0.8077042698860168,-0.07531285285949707,0.21193329989910126,0.6740031838417053,-0.027077145874500275,0.2635548412799835,0.5814955234527588,-0.0622132383286953,0.29656195640563965,0.5199636816978455,-0.07977253943681717,0.3210608959197998,0.4662652015686035,-0.08939517289400101,0.16377441585063934,0.6437111496925354,-0.045121461153030396,0.23293986916542053,0.5540722012519836,-0.09230735152959824,0.28263986110687256,0.4957733750343323,-0.11636089533567429,0.31969743967056274,0.4492119550704956,-0.12413788586854935,0.10783746093511581,0.6463528871536255,-0.06494900584220886,0.1760195940732956,0.6803911328315735,-0.12583927810192108,0.19673451781272888,0.7696201205253601,-0.13554207980632782,0.20443850755691528,0.8324410915374756,-0.12313976883888245,0.054940804839134216,0.6817827224731445,-0.08574437350034714,0.11262011528015137,0.7306395173072815,-0.12912161648273468,0.1518060863018036,0.7976459264755249,-0.1316559910774231,0.17722272872924805,0.8495544791221619,-0.12101508677005768
0.06316018849611282,0.9082320928573608,1.0030923931481084e-06,0.14668196439743042,0.883084237575531,-0.015980500727891922,0.2289130836725235,0.8253685235977173,-0.03216977044939995,0.2962701916694641,0.801953911781311,-0.05455247312784195,0.35823947191238403,0.8081775307655334,-0.07594365626573563,0.2117411196231842,0.6738947033882141,-0.027080146595835686,0.26329630613327026,0.580507755279541,-0.06289093941450119,0.29570966958999634,0.5181884765625,-0.08065816015005112,0.31987953186035156,0.4641895294189453,-0.09029446542263031,0.16334186494350433,0.6428803205490112,-0.04509975388646126,0.23174120485782623,0.553135871887207,-0.09343692660331726,0.28135907649993896,0.493876188993454,-0.11771298944950104,0.3184491991996765,0.4467501640319824,-0.1253918558359146,0.10678151249885559,0.6448087692260742,-0.06492754817008972,0.1763928085565567,0.6774626970291138,-0.12623269855976105,0.19668205082416534,0.7705544233322144,-0.13415436446666718,0.20373542606830597,0.8363728523254395,-0.1201053261756897,0.05350092053413391,0.6796659827232361,-0.08590025454759598,0.11192435771226883,0.7297503352165222,-0.1291818767786026,0.15045568346977234,0.7966554164886475,-0.13086050748825073,0.17473365366458893,0.8471105098724365,-0.11933177709579468
0.06361772865056992,0.9097270965576172,1.0009982815972762e-06,0.14744015038013458,0.8839466571807861,-0.016547074541449547,0.2292032688856125,0.8259133696556091,-0.03316989913582802,0.29660552740097046,0.8014724850654602,-0.05573558434844017,0.35853639245033264,0.8069196343421936,-0.07726098597049713,0.2108161449432373,0.6736633777618408,-0.028830256313085556,0.2625758647918701,0.5797492861747742,-0.06500087678432465,0.2951011061668396,0.516891360282898,-0.0828852429986,0.3190779387950897,0.4624254107475281,-0.092607282102108,0.1626087874174118,0.6424972414970398,-0.04679305851459503,0.2315351963043213,0.553229570388794,-0.09586339443922043,0.28084123134613037,0.4938783347606659,-0.12064386904239655,0.3178589940071106,0.44640636444091797,-0.12855173647403717,0.10615905374288559,0.644930899143219,-0.06647703796625137,0.17488382756710052,0.6820583939552307,-0.12870359420776367,0.19441764056682587,0.7750168442726135,-0.13722310960292816,0.20155452191829681,0.8398759961128235,-0.12333529442548752,0.05254971981048584,0.6805354952812195,-0.08724747598171234,0.1089291200041771,0.7290318012237549,-0.13107550144195557,0.14857567846775055,0.7949294447898865,-0.1329050213098526,0.17474859952926636,0.8456916809082031,-0.12138049304485321
0.062062136828899384,0.9104461669921875,1.0029767736341455e-06,0.14682108163833618,0.8845702409744263,-0.016437266021966934,0.22957134246826172,0.8262325525283813,-0.03311920911073685,0.2969764769077301,0.8012732863426208,-0.05578819662332535,0.35870426893234253,0.8063170313835144,-0.07764165103435516,0.2099134624004364,0.6742072105407715,-0.02920096553862095,0.26145046949386597,0.5802991390228271,-0.06530708819627762,0.2934948801994324,0.5171029567718506,-0.083312027156353,0.317229688167572,0.4623129963874817,-0.09322021901607513,0.16157212853431702,0.6428160071372986,-0.04721375182271004,0.23040419816970825,0.5527776479721069,-0.09589938819408417,0.2801833748817444,0.4930606186389923,-0.12076821178197861,0.3179880976676941,0.44538530707359314,-0.12899808585643768,0.10483990609645844,0.6454257965087891,-0.06688117235898972,0.17218826711177826,0.67829430103302,-0.12912333011627197,0.19184689223766327,0.7712782621383667,-0.1381664276123047,0.19946545362472534,0.8371252417564392,-0.1248471587896347,0.05100420117378235,0.6817113161087036,-0.08756127953529358,0.10646651685237885,0.7267196774482727,-0.13224612176418304,0.147200807929039,0.7924677729606628,-0.13480809330940247,0.1749514639377594,0.8447990417480469,-0.12381432950496674
0.06219746917486191,0.9100363254547119,1.0035878403868992e-06,0.14733919501304626,0.8832075595855713,-0.016154319047927856,0.22932857275009155,0.8247560262680054,-0.03289702162146568,0.29628217220306396,0.7997427582740784,-0.05566811561584473,0.3580203652381897,0.8054336309432983,-0.07767435908317566,0.2088102549314499,0.6722080111503601,-0.028510166332125664,0.26080211997032166,0.5796436071395874,-0.06429234147071838,0.29314514994621277,0.5171480178833008,-0.08238031715154648,0.31668728590011597,0.4622793197631836,-0.09248102456331253,0.16098523139953613,0.6419239640235901,-0.0468776635825634,0.23116719722747803,0.551947295665741,-0.09467735886573792,0.2808847427368164,0.49196892976760864,-0.11949975043535233,0.3181890845298767,0.4434542953968048,-0.12793131172657013,0.1048617735505104,0.6453607082366943,-0.06695655733346939,0.17322170734405518,0.6780884861946106,-0.12859350442886353,0.19456930458545685,0.7679968476295471,-0.13869068026542664,0.20344646275043488,0.8313414454460144,-0.12644121050834656,0.05158042907714844,0.6817148923873901,-0.08795057982206345,0.10814007371664047,0.726179838180542,-0.1319284290075302,0.14874625205993652,0.7915352582931519,-0.1345934271812439,0.17626769840717316,0.8442428112030029,-0.12397449463605881
0.06308183073997498,0.9089383482933044,9.99678491098166e-07,0.1488250195980072,0.8832302093505859,-0.016361629590392113,0.23075637221336365,0.82491534948349,-0.03309502452611923,0.2975407540798187,0.7997311949729919,-0.05566571280360222,0.35897308588027954,0.8057907819747925,-0.07759097963571548,0.2092653512954712,0.6725581884384155,-0.029893169179558754,0.2608826756477356,0.5781581401824951,-0.06518801301717758,0.2921733260154724,0.5145055055618286,-0.08305664360523224,0.31513506174087524,0.4588450491428375,-0.09333308786153793,0.1608189046382904,0.6424905061721802,-0.04802693426609039,0.22979937493801117,0.5509780049324036,-0.09538041055202484,0.2797641158103943,0.4904618561267853,-0.12038324028253555,0.3178946375846863,0.44215303659439087,-0.12944011390209198,0.10431359708309174,0.6460558176040649,-0.06768251955509186,0.17019669711589813,0.6724919080734253,-0.12889572978019714,0.1927618682384491,0.7606582641601562,-0.13944779336452484,0.2030373066663742,0.824096143245697,-0.1282019168138504,0.05141562223434448,0.682697594165802,-0.08823888748884201,0.10710600018501282,0.7242016792297363,-0.1333969682455063,0.14874295890331268,0.7897810339927673,-0.13717973232269287,0.17773251235485077,0.844121515750885,-0.12753577530384064
0.06320331245660782,0.9083544611930847,1.005773128781584e-06,0.14960762858390808,0.8824955224990845,-0.016007477417588234,0.23175600171089172,0.8245776295661926,-0.0328163243830204,0.298383891582489,0.7997778654098511,-0.055726781487464905,0.3599797487258911,0.8060369491577148,-0.07801470905542374,0.21053358912467957,0.671806812286377,-0.029002178460359573,0.26158884167671204,0.5775878429412842,-0.0644809827208519,0.29223504662513733,0.5138545632362366,-0.08258099108934402,0.3146728277206421,0.4577501714229584,-0.09318893402814865,0.16303013265132904,0.6415992379188538,-0.04760248586535454,0.23207464814186096,0.5507027506828308,-0.09544070065021515,0.2818770408630371,0.4892541766166687,-0.1210024282336235,0.3201974630355835,0.4394803047180176,-0.13062909245491028,0.10655412077903748,0.6447293162345886,-0.06778573989868164,0.173405721783638,0.6678692698478699,-0.12954488396644592,0.19524766504764557,0.7573251128196716,-0.1401340663433075,0.20504185557365417,0.8217992782592773,-0.12892445921897888,0.052901074290275574,0.6807807087898254,-0.08883866667747498,0.10848269611597061,0.7218858599662781,-0.1346704512834549,0.1499347686767578,0.7876771092414856,-0.13890913128852844,0.17876878380775452,0.8416387438774109,-0.12959350645542145
0.06672043353319168,0.9150843024253845,1.0522438742555096e-06,0.14948147535324097,0.8880951404571533,-0.015009461902081966,0.23126338422298431,0.8266189694404602,-0.032176416367292404,0.2976692318916321,0.7987706065177917,-0.05573776736855507,0.36054444313049316,0.8061461448669434,-0.07808294147253036,0.212560772895813,0.6722474694252014,-0.027784230187535286,0.2659861147403717,0.5772645473480225,-0.06314277648925781,0.29838547110557556,0.5133781433105469,-0.08096888661384583,0.32086896896362305,0.4570378363132477,-0.09163355827331543,0.16443032026290894,0.6426543593406677,-0.04742256924510002,0.23779447376728058,0.548560619354248,-0.09747633337974548,0.287970632314682,0.486497163772583,-0.12358861416578293,0.3242946267127991,0.43642351031303406,-0.13310857117176056,0.10757720470428467,0.645583987236023,-0.06838132441043854,0.18012286722660065,0.6661872863769531,-0.13130149245262146,0.19690731167793274,0.7602611780166626,-0.13851091265678406,0.20095889270305634,0.8261479735374451,-0.12428289651870728,0.05471836030483246,0.6806700825691223,-0.09026125073432922,0.11714968830347061,0.7205359935760498,-0.13643814623355865,0.15712574124336243,0.7885267734527588,-0.13868048787117004,0.18294081091880798,0.8403805494308472,-0.12744399905204773
0.061986953020095825,0.9206178188323975,9.396660516358679e-07,0.14890173077583313,0.8874349594116211,-0.012745809741318226,0.22684979438781738,0.818777322769165,-0.02838112786412239,0.2912241816520691,0.7843397855758667,-0.050484322011470795,0.35198089480400085,0.7794800400733948,-0.07207318395376205,0.20764797925949097,0.6758185029029846,-0.02589227259159088,0.26548102498054504,0.5923374891281128,-0.05997813120484352,0.2992171347141266,0.5362051129341125,-0.07816802710294724,0.325325071811676,0.48677584528923035,-0.08882221579551697,0.16044089198112488,0.6473532319068909,-0.04397009313106537,0.23633790016174316,0.5691617727279663,-0.09029851108789444,0.28628450632095337,0.5157846212387085,-0.11408951878547668,0.32500821352005005,0.4713294804096222,-0.12320225685834885,0.10483657568693161,0.6494640111923218,-0.06328684091567993,0.1779668629169464,0.6706052422523499,-0.12117404490709305,0.18906420469284058,0.7638025283813477,-0.12645457684993744,0.1894134283065796,0.830452024936676,-0.11278412491083145,0.05332861840724945,0.6832951307296753,-0.08347204327583313,0.11333588510751724,0.7135433554649353,-0.12606646120548248,0.15046074986457825,0.7746306657791138,-0.1272064745426178,0.1755329668521881,0.8239225149154663,-0.1162247508764267
0.06209102272987366,0.9431419372558594,6.145586439743056e-07,0.14684554934501648,0.8881381750106812,-0.00360258505679667,0.21623346209526062,0.8074606657028198,-0.011035113595426083,0.27157607674598694,0.7599020600318909,-0.025850441306829453,0.32686910033226013,0.7400692701339722,-0.04041320085525513,0.1862318217754364,0.6782322525978088,0.0001020033159875311,0.2357410341501236,0.6273718476295471,-0.02589445933699608,0.2722669839859009,0.6063225269317627,-0.04300455003976822,0.3050379455089569,0.5910764932632446,-0.05238686129450798,0.1432444155216217,0.6540955305099487,-0.015331984497606754,0.20776119828224182,0.6086658239364624,-0.04394957423210144,0.2532017230987549,0.5937502980232239,-0.05748945102095604,0.2913605570793152,0.5859285593032837,-0.061992891132831573,0.0967794880270958,0.6549204587936401,-0.03371534124016762,0.1667511761188507,0.6856555938720703,-0.07642544060945511,0.1734599471092224,0.7700918912887573,-0.07958761602640152,0.17057760059833527,0.8354405164718628,-0.06831610947847366,0.05214080214500427,0.6835336685180664,-0.05276033654808998,0.11036307364702225,0.7119008898735046,-0.08435904234647751,0.14452460408210754,0.7656763792037964,-0.08491358906030655,0.16861945390701294,0.8151752352714539,-0.0757468119263649
0.05947086215019226,0.9272640943527222,6.643596748290292e-07,0.14404870569705963,0.8835936188697815,-0.005238593090325594,0.21590691804885864,0.8057965636253357,-0.013135728426277637,0.26947516202926636,0.7604329586029053,-0.026657432317733765,0.32604557275772095,0.7436844110488892,-0.03999525308609009,0.18558980524539948,0.6768446564674377,-0.005887366831302643,0.23165833950042725,0.6302891969680786,-0.03042655810713768,0.26627781987190247,0.6067283153533936,-0.046062368899583817,0.29633134603500366,0.5904724597930908,-0.05494645610451698,0.1417563557624817,0.6520818471908569,-0.019511397927999496,0.20527860522270203,0.6126991510391235,-0.04593398794531822,0.24998518824577332,0.6020818948745728,-0.0578189380466938,0.28745561838150024,0.5948878526687622,-0.061590276658535004,0.09313865005970001,0.6530638337135315,-0.0354497991502285,0.16747401654720306,0.6835263967514038,-0.07505695521831512,0.1774575561285019,0.7650183439254761,-0.07730739563703537,0.177127406001091,0.8241851925849915,-0.06676538288593292,0.0468551442027092,0.6814113259315491,-0.05200670287013054,0.10706479847431183,0.7134952545166016,-0.08289110660552979,0.14278696477413177,0.7668918967247009,-0.08323169499635696,0.16663974523544312,0.8119431138038635,-0.07426539808511734
0.058470793068408966,0.9381487965583801,1.6522891144177265e-07,0.13852648437023163,0.8887292742729187,-0.0006231524748727679,0.20993825793266296,0.8024385571479797,-0.006675636861473322,0.26231229305267334,0.749269962310791,-0.01831996440887451,0.3174629211425781,0.7271085977554321,-0.03007252886891365,0.16193929314613342,0.6587344408035278,-0.0009654790046624839,0.21995088458061218,0.6347363591194153,-0.02445029467344284,0.26469144225120544,0.6462662220001221,-0.041061170399188995,0.30173739790916443,0.6662527322769165,-0.0517408512532711,0.11733241379261017,0.6388464570045471,-0.014497794210910797,0.1902521848678589,0.6564602851867676,-0.041191816329956055,0.20004865527153015,0.7283656597137451,-0.04913996532559395,0.19878728687763214,0.7742476463317871,-0.050370849668979645,0.07641541957855225,0.648303747177124,-0.03015315905213356,0.1524059921503067,0.687508761882782,-0.06435175240039825,0.1588403880596161,0.7681751251220703,-0.06384413689374924,0.1556447148323059,0.8205442428588867,-0.05562659725546837,0.038628511130809784,0.6831609606742859,-0.04609109088778496,0.1023736298084259,0.7175637483596802,-0.0755324438214302,0.137555792927742,0.7767040133476257,-0.07784676551818848,0.16016456484794617,0.8215839862823486,-0.0720711499452591
0.0548129603266716,0.9352063536643982,5.917780185882293e-07,0.13820315897464752,0.8929864168167114,-0.0026949583552777767,0.2094143033027649,0.8088313341140747,-0.010021738708019257,0.2589816153049469,0.7523490786552429,-0.023680858314037323,0.313948392868042,0.7255824208259583,-0.03796730935573578,0.17366185784339905,0.6639263033866882,0.0017607626505196095,0.2343313992023468,0.6550847887992859,-0.02522396668791771,0.28273582458496094,0.6760733723640442,-0.046142578125,0.3240942358970642,0.7057322263717651,-0.05916465073823929,0.13046476244926453,0.6418079733848572,-0.013762164860963821,0.21467216312885284,0.6416515111923218,-0.0429069958627224,0.26946401596069336,0.6755297780036926,-0.05934498831629753,0.3091232180595398,0.7097375988960266,-0.06595632433891296,0.08346234261989594,0.6496013402938843,-0.03166439011693001,0.16771730780601501,0.6863730549812317,-0.07057385891675949,0.17183072865009308,0.7710707187652588,-0.07519792020320892,0.16480699181556702,0.8289995193481445,-0.06818903982639313,0.03794323652982712,0.683927059173584,-0.04998603090643883,0.10914529860019684,0.7270758152008057,-0.08408414572477341,0.1440052092075348,0.7893144488334656,-0.08645058423280716,0.16384629905223846,0.8360592722892761,-0.07883596420288086
0.045807890594005585,0.9333508610725403,6.513984658340632e-07,0.12457209080457687,0.9009369015693665,-0.006309096235781908,0.20138873159885406,0.8162892460823059,-0.014676829800009727,0.25601160526275635,0.7601300477981567,-0.028358303010463715,0.30979859828948975,0.7301079630851746,-0.04258623719215393,0.17343588173389435,0.6721067428588867,-0.0031967367976903915,0.23714777827262878,0.6679477095603943,-0.031323499977588654,0.287416934967041,0.6870201826095581,-0.05296460539102554,0.3310416042804718,0.7120362520217896,-0.0668097734451294,0.12959180772304535,0.6481199264526367,-0.01809472031891346,0.21244242787361145,0.6455934643745422,-0.049974482506513596,0.2713238000869751,0.6817060708999634,-0.06669674068689346,0.3149266242980957,0.7183161377906799,-0.07301905751228333,0.08110395073890686,0.6565866470336914,-0.03542594239115715,0.1638750433921814,0.6915920376777649,-0.07856202125549316,0.1702553778886795,0.7833749651908875,-0.08162019401788712,0.16500021517276764,0.846670389175415,-0.07243909686803818,0.034428566694259644,0.694735586643219,-0.053351279348134995,0.10429388284683228,0.7332878112792969,-0.0914735272526741,0.14116519689559937,0.7983877062797546,-0.09305627644062042,0.16202542185783386,0.8481665253639221,-0.08420897275209427
0.03668095916509628,0.9384815692901611,6.771463745280926e-07,0.11871407181024551,0.9068869948387146,-0.003380903974175453,0.19811365008354187,0.8202377557754517,-0.010094895958900452,0.24812592566013336,0.7621926665306091,-0.02279694192111492,0.30449289083480835,0.7366463541984558,-0.03637145459651947,0.15984654426574707,0.673582136631012,-0.002914947923272848,0.22153645753860474,0.6604229211807251,-0.02976297400891781,0.2709686756134033,0.6703904867172241,-0.048458948731422424,0.31240493059158325,0.6882357597351074,-0.05994778499007225,0.11672437191009521,0.6518446803092957,-0.01903664506971836,0.20301499962806702,0.6487894654273987,-0.04834608733654022,0.2606206238269806,0.6685155630111694,-0.06315331906080246,0.3035721182823181,0.6877955198287964,-0.06931082159280777,0.07029236108064651,0.6617443561553955,-0.03752904757857323,0.15772542357444763,0.6975120306015015,-0.08180191367864609,0.16490517556667328,0.788321852684021,-0.08676856756210327,0.16086766123771667,0.8520748019218445,-0.0785558819770813,0.027240164577960968,0.7021943926811218,-0.055946752429008484,0.09766693413257599,0.7344053983688354,-0.096078060567379,0.13746103644371033,0.7980971336364746,-0.10017925500869751,0.1625734567642212,0.8510891199111938,-0.09294597804546356
0.03509487211704254,0.9433530569076538,8.120044867609977e-07,0.11313524842262268,0.9219626188278198,-0.01084264274686575,0.1937853991985321,0.8386353254318237,-0.020794251933693886,0.25022122263908386,0.7839057445526123,-0.03574731573462486,0.3103763461112976,0.7595919370651245,-0.05170624330639839,0.1662590652704239,0.6940459609031677,-0.008310725912451744,0.22424687445163727,0.6638761162757874,-0.039673812687397,0.2698805332183838,0.639988899230957,-0.06158475577831268,0.30992019176483154,0.6260340213775635,-0.07549843937158585,0.12200962007045746,0.6693549752235413,-0.02263910137116909,0.1942392885684967,0.6397017240524292,-0.05831434950232506,0.24939948320388794,0.6316436529159546,-0.07775378227233887,0.29667869210243225,0.6271312236785889,-0.08694086223840714,0.07245823740959167,0.6729108095169067,-0.04036788269877434,0.15416666865348816,0.6887446045875549,-0.09150515496730804,0.17233096063137054,0.7737529873847961,-0.10040386766195297,0.18028870224952698,0.836970329284668,-0.09416685253381729,0.025233343243598938,0.708591103553772,-0.058550890535116196,0.09375558793544769,0.7367896437644958,-0.10440575331449509,0.13600829243659973,0.7935178875923157,-0.11345859616994858,0.16635307669639587,0.8396769165992737,-0.1098981499671936
0.04088827222585678,0.9403835535049438,1.023004415401374e-06,0.11774832755327225,0.9213638305664062,-0.013190980069339275,0.20150750875473022,0.8449974060058594,-0.03020474873483181,0.2633920907974243,0.7986232042312622,-0.05278140679001808,0.3293301463127136,0.7894434928894043,-0.07772797346115112,0.17211224138736725,0.6989817023277283,-0.03214041888713837,0.23016324639320374,0.6365554332733154,-0.07401851564645767,0.2720656394958496,0.5856726169586182,-0.09954418241977692,0.30582934617996216,0.5440158247947693,-0.11586583405733109,0.12407023459672928,0.6779475808143616,-0.05261104926466942,0.2002887725830078,0.6118518710136414,-0.1019175797700882,0.2581329345703125,0.5712383985519409,-0.1274040937423706,0.3050917983055115,0.5336244106292725,-0.13993623852729797,0.0695069283246994,0.688045084476471,-0.0751790851354599,0.15541762113571167,0.6779200434684753,-0.1389937847852707,0.17889073491096497,0.7608551383018494,-0.14872539043426514,0.18817348778247833,0.8209334015846252,-0.1406109482049942,0.018804475665092468,0.7328289747238159,-0.09781721979379654,0.0881289690732956,0.7379910945892334,-0.1507311314344406,0.13375738263130188,0.7889033555984497,-0.1584952175617218,0.16613806784152985,0.8338580131530762,-0.1533418595790863
0.056085482239723206,0.9400227665901184,1.148802198258636e-06,0.1309853345155716,0.9219884872436523,-0.015691431239247322,0.2118815779685974,0.8443511128425598,-0.03183424472808838,0.2758111357688904,0.8052285313606262,-0.0542941689491272,0.33926770091056824,0.8086103200912476,-0.07798358798027039,0.1868160218000412,0.6915145516395569,-0.02732580341398716,0.2412596046924591,0.5954226851463318,-0.06596576422452927,0.27528029680252075,0.5242239236831665,-0.08740168064832687,0.300367534160614,0.4645417630672455,-0.10030514746904373,0.13877587020397186,0.6696175932884216,-0.047154758125543594,0.21279272437095642,0.5744149088859558,-0.09470491111278534,0.265724241733551,0.5097987651824951,-0.11936075240373611,0.3066819906234741,0.45077937841415405,-0.12890638411045074,0.08320765197277069,0.6790952682495117,-0.06935479491949081,0.1605418175458908,0.6691502928733826,-0.13382884860038757,0.18203194439411163,0.7565733790397644,-0.14408352971076965,0.19044046103954315,0.8204208612442017,-0.1326669305562973,0.028161145746707916,0.7214148640632629,-0.09201869368553162,0.09103154391050339,0.7362068295478821,-0.14302930235862732,0.13472537696361542,0.787581205368042,-0.14867404103279114,0.16656900942325592,0.8305255174636841,-0.14010575413703918
